Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",39.29038752062838,206477705.25434658
"2022-01-01 00:05:04.007000-08:00",39.30518285897123,206972919.40188912
"2022-01-01 00:10:03.898000-08:00",39.27866581855185,206266913.3358964
"2022-01-01 00:15:04.173000-08:00",39.26503668652412,206452846.25634322
"2022-01-01 00:20:03.544000-08:00",39.3202662906763,206555448.05532914
"2022-01-01 00:25:03.625000-08:00",39.367273402223134,207117932.57369542
"2022-01-01 00:30:03.785000-08:00",39.38326239457076,205747463.34947905
"2022-01-01 00:35:03.514000-08:00",39.38712646575135,205177199.8292935
"2022-01-01 00:40:04.280000-08:00",39.35078273556395,204672092.7716914
"2022-01-01 00:45:03.357000-08:00",39.34379710706325,204127502.01287422
"2022-01-01 00:50:03.711000-08:00",39.38239368773258,203886196.9566382
"2022-01-01 00:55:03.807000-08:00",39.35991766521399,203790324.77992758
"2022-01-01 01:00:04.124000-08:00",39.310156581861015,203643810.8896915
"2022-01-01 01:05:03.840000-08:00",39.308518437943434,202667566.16998586
"2022-01-01 01:10:03.870000-08:00",39.34161708347758,201987834.2149624
"2022-01-01 01:15:03.335000-08:00",39.35110097671719,201471523.43442038
"2022-01-01 01:20:03.843000-08:00",39.35223684306764,201004776.8692072
"2022-01-01 01:25:04.083000-08:00",39.342748791411964,200916320.65226144
"2022-01-01 01:30:04.189000-08:00",39.32451288964341,200727221.57208818
"2022-01-01 01:35:03.544000-08:00",39.32641363704177,200410251.35788575
"2022-01-01 01:40:04.043000-08:00",39.27640008847256,200382729.48727748
"2022-01-01 01:45:04.579000-08:00",39.2232305137659,200144689.01051047
"2022-01-01 01:50:03.821000-08:00",39.23784162051322,199843179.06202036
"2022-01-01 01:55:03.320000-08:00",39.28172031641572,199914467.34418806
"2022-01-01 02:00:03.961000-08:00",39.27518645378496,199928580.87359592
"2022-01-01 02:05:03.652000-08:00",39.39047776860676,199698979.9994932
"2022-01-01 02:10:04.168000-08:00",39.34919960061061,199921064.00053087
"2022-01-01 02:15:04.288000-08:00",39.34033188704652,199888188.8290886
"2022-01-01 02:20:04.407000-08:00",39.267332883540405,199908597.88398194
"2022-01-01 02:25:06.824000-08:00",39.25510279285045,199890396.58783343
