Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",34.44465871504005,378592647.73315936
"2022-01-01 00:05:04.007000-08:00",34.42552006420624,374117460.48876286
"2022-01-01 00:10:03.898000-08:00",34.392311787399564,375389195.6459065
"2022-01-01 00:15:04.173000-08:00",34.37677540958617,374253358.91480064
"2022-01-01 00:20:03.544000-08:00",34.41107312046263,375683554.194663
"2022-01-01 00:25:03.625000-08:00",34.443003624449474,374631389.6316768
"2022-01-01 00:30:03.785000-08:00",34.44988660651771,370119409.30111074
"2022-01-01 00:35:03.514000-08:00",34.45379284802786,367577897.0046155
"2022-01-01 00:40:04.280000-08:00",34.44284397140686,362240538.75265867
"2022-01-01 00:45:03.357000-08:00",34.439602891543224,359757807.01711196
"2022-01-01 00:50:03.711000-08:00",34.447592671997164,357069373.24868804
"2022-01-01 00:55:03.807000-08:00",34.457420287811075,355335972.57371014
"2022-01-01 01:00:04.124000-08:00",34.424375621046,352106946.1849597
"2022-01-01 01:05:03.840000-08:00",34.424201098613295,351517419.40339917
"2022-01-01 01:10:03.870000-08:00",34.44648521668292,348139333.42259175
"2022-01-01 01:15:03.335000-08:00",34.45426407534391,348289939.90885013
"2022-01-01 01:20:03.843000-08:00",34.47502257700707,348634487.7836032
"2022-01-01 01:25:04.083000-08:00",34.46190716479431,348278238.37059873
"2022-01-01 01:30:04.189000-08:00",34.44462864108711,347744272.68082666
"2022-01-01 01:35:03.544000-08:00",34.46405968883192,346150578.6252912
"2022-01-01 01:40:04.043000-08:00",34.40327629899242,345914981.605576
"2022-01-01 01:45:04.579000-08:00",34.35307230922414,345706600.46991915
"2022-01-01 01:50:03.821000-08:00",34.342219183359035,345172031.8350249
"2022-01-01 01:55:03.320000-08:00",34.36373749130749,345224910.283843
"2022-01-01 02:00:03.961000-08:00",34.34587755517818,344097684.6842761
"2022-01-01 02:05:03.652000-08:00",34.432778509511856,343560847.06093395
"2022-01-01 02:10:04.168000-08:00",34.4267665720008,344517654.1073415
"2022-01-01 02:15:04.288000-08:00",34.4359169830494,343881610.2269932
"2022-01-01 02:20:04.407000-08:00",34.404635924840186,343314924.4743585
"2022-01-01 02:25:06.824000-08:00",34.36003065482454,343068005.61313516
"2022-01-01 02:30:04.081000-08:00",34.34279874807168,341927705.5088097
"2022-01-01 02:35:03.659000-08:00",34.17498027856625,342579559.86850464
"2022-01-01 02:40:04.264000-08:00",34.15244216084138,342130845.67969453
"2022-01-01 02:45:03.327000-08:00",34.213686564392916,341874214.62281686
"2022-01-01 02:50:04.207000-08:00",34.30384814045577,343636763.62312347
"2022-01-01 02:55:03.590000-08:00",34.2976397999192,344296281.00417185
"2022-01-01 03:00:04.498000-08:00",34.27343822867784,342947481.1959349
"2022-01-01 03:05:04.201000-08:00",34.24195173561489,339222028.3884959
"2022-01-01 03:10:03.679000-08:00",34.28737155833962,340129671.66023666
"2022-01-01 03:15:03.765000-08:00",34.28707481893279,339888760.9929629
"2022-01-01 03:20:04.065000-08:00",34.2935587967812,338440580.30979246
"2022-01-01 03:25:04.040000-08:00",34.3005295594383,338492264.3748064
"2022-01-01 03:30:04.210000-08:00",34.292148764863036,339106061.53042376
