Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",2.6100133619979182,241872758.83149436
"2022-01-01 00:05:04.007000-08:00",2.607511671305614,241630661.13392285
"2022-01-01 00:10:03.898000-08:00",2.6058656477608237,240694570.70241407
"2022-01-01 00:15:04.173000-08:00",2.605410303529485,240280086.57205865
"2022-01-01 00:20:03.544000-08:00",2.6080921368880174,239982694.64990327
"2022-01-01 00:25:03.625000-08:00",2.6119388772253354,240216816.7942542
"2022-01-01 00:30:03.785000-08:00",2.610854809991999,237629300.80401114
"2022-01-01 00:35:03.514000-08:00",2.609658658705982,235581883.05899853
"2022-01-01 00:40:04.280000-08:00",2.608195839199485,233377833.0749026
"2022-01-01 00:45:03.357000-08:00",2.607833034377199,229854678.5932
"2022-01-01 00:50:03.711000-08:00",2.611480960719036,227733449.9789798
"2022-01-01 00:55:03.807000-08:00",2.6098826296853765,226080537.7308665
"2022-01-01 01:00:04.124000-08:00",2.6076185374597403,223702434.38421085
"2022-01-01 01:05:03.840000-08:00",2.605350518687911,222022032.63469115
"2022-01-01 01:10:03.870000-08:00",2.6087973937126,221730486.8234346
"2022-01-01 01:15:03.335000-08:00",2.6115696160597115,221637509.3952589
"2022-01-01 01:20:03.843000-08:00",2.6117260416945145,221303313.07766622
"2022-01-01 01:25:04.083000-08:00",2.6102527817914014,219320843.76933977
"2022-01-01 01:30:04.189000-08:00",2.6083075451777438,217857692.2611851
"2022-01-01 01:35:03.544000-08:00",2.6121006985972364,216940473.32635123
"2022-01-01 01:40:04.043000-08:00",2.6085353638285813,216661513.3595671
"2022-01-01 01:45:04.579000-08:00",2.6001361322926777,216037939.50376225
"2022-01-01 01:50:03.821000-08:00",2.5992924641721773,215449687.87517923
"2022-01-01 01:55:03.320000-08:00",2.601438059884756,215262592.5619974
"2022-01-01 02:00:03.961000-08:00",2.6038533725886026,215298047.61085826
"2022-01-01 02:05:03.652000-08:00",2.608884739645811,214458156.68610007
"2022-01-01 02:10:04.168000-08:00",2.604501407302004,214448994.9823392
"2022-01-01 02:15:04.288000-08:00",2.6022413468252146,214100360.9467041
"2022-01-01 02:20:04.407000-08:00",2.597706466875021,213904039.7751936
"2022-01-01 02:25:06.824000-08:00",2.5929788511352654,212806320.99058917
"2022-01-01 02:30:04.081000-08:00",2.5881126853257066,213167315.02507293
"2022-01-01 02:35:03.659000-08:00",2.5746042524248987,213361168.64907888
"2022-01-01 02:40:04.264000-08:00",2.573619096015588,212765913.89780456
"2022-01-01 02:45:03.327000-08:00",2.577936014877019,212570788.76348844
"2022-01-01 02:50:04.207000-08:00",2.5870025942173984,212990154.95059076
"2022-01-01 02:55:03.590000-08:00",2.5895505628262074,212888035.25621507
"2022-01-01 03:00:04.498000-08:00",2.5872033976722943,212056979.7085321
"2022-01-01 03:05:04.201000-08:00",2.5867323603461676,210814506.45354092
"2022-01-01 03:10:03.679000-08:00",2.592604472799583,210021924.6618783
"2022-01-01 03:15:03.765000-08:00",2.5913190447267382,209904983.16209832
"2022-01-01 03:20:04.065000-08:00",2.5929300582514805,209792373.6817734
"2022-01-01 03:25:04.040000-08:00",2.5936295278489903,209340418.3221224
"2022-01-01 03:30:04.210000-08:00",2.5900269802740588,209242693.91871795
"2022-01-01 03:35:04.905000-08:00",2.590572175109534,209217324.11540186
"2022-01-01 03:40:05.422000-08:00",2.5887850501401166,208814805.49442846
