Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",2.368840537562567,891089520.2648569
"2022-01-01 00:05:04.007000-08:00",2.3644154949009297,892442694.6468526
"2022-01-01 00:10:03.898000-08:00",2.3581021146954995,891336734.5763693
"2022-01-01 00:15:04.173000-08:00",2.3543107945703343,890644966.5661235
"2022-01-01 00:20:03.544000-08:00",2.3602084857338617,892206219.7244906
"2022-01-01 00:25:03.625000-08:00",2.3660698094382044,893656527.5087535
"2022-01-01 00:30:03.785000-08:00",2.366000670915422,885245034.1031706
"2022-01-01 00:35:03.514000-08:00",2.3587101921833105,877324740.881609
"2022-01-01 00:40:04.280000-08:00",2.352097244159918,866837512.0595274
"2022-01-01 00:45:03.357000-08:00",2.3452087369275048,859192326.6991321
"2022-01-01 00:50:03.711000-08:00",2.3429388507943063,852773737.6231829
"2022-01-01 00:55:03.807000-08:00",2.335109579862531,847309525.4129357
"2022-01-01 01:00:04.124000-08:00",2.331329399661167,841215935.205534
"2022-01-01 01:05:03.840000-08:00",2.3332006585603575,839607106.5521098
"2022-01-01 01:10:03.870000-08:00",2.3363287491478273,834166168.4520044
"2022-01-01 01:15:03.335000-08:00",2.3355646057787385,831269158.7324057
"2022-01-01 01:20:03.843000-08:00",2.336954139448914,820292496.6844575
"2022-01-01 01:25:04.083000-08:00",2.333278051406275,811593867.23387
"2022-01-01 01:30:04.189000-08:00",2.3317607300725838,808333618.8265864
"2022-01-01 01:35:03.544000-08:00",2.324650648079595,807749572.1580603
"2022-01-01 01:40:04.043000-08:00",2.3163197285290473,805563989.1711097
"2022-01-01 01:45:04.579000-08:00",2.3074956657414742,803463086.9328302
"2022-01-01 01:50:03.821000-08:00",2.3122912594948315,803037137.4493741
"2022-01-01 01:55:03.320000-08:00",2.318044205440904,801583259.119572
"2022-01-01 02:00:03.961000-08:00",2.3179413730760503,800319021.4509917
"2022-01-01 02:05:03.652000-08:00",2.332173533788691,797430018.2157449
"2022-01-01 02:10:04.168000-08:00",2.3282656329058478,797539503.0388751
"2022-01-01 02:15:04.288000-08:00",2.329025339316415,795016510.1471367
"2022-01-01 02:20:04.407000-08:00",2.3213976833235384,791278330.9878635
"2022-01-01 02:25:06.824000-08:00",2.306659328333831,786003175.6542087
"2022-01-01 02:30:04.081000-08:00",2.3100344789272347,784448911.9821397
"2022-01-01 02:35:03.659000-08:00",2.2976421723184104,783540670.2494053
"2022-01-01 02:40:04.264000-08:00",2.306490015799996,783563834.9871484
"2022-01-01 02:45:03.327000-08:00",2.3158509049372125,781058444.483978
"2022-01-01 02:50:04.207000-08:00",2.324612276658765,781311649.7158927
"2022-01-01 02:55:03.590000-08:00",2.3266010199080256,779079216.4788182
"2022-01-01 03:00:04.498000-08:00",2.3239522373461976,777983072.8777972
"2022-01-01 03:05:04.201000-08:00",2.317588962949299,767786480.4356498
"2022-01-01 03:10:03.679000-08:00",2.323813679488348,767445354.466445
"2022-01-01 03:15:03.765000-08:00",2.3236207415042864,767005832.8516147
"2022-01-01 03:20:04.065000-08:00",2.321066098072087,765819905.134323
"2022-01-01 03:25:04.040000-08:00",2.3191074203764868,765768831.9202765
"2022-01-01 03:30:04.210000-08:00",2.3203603793052716,765110765.4170023
"2022-01-01 03:35:04.905000-08:00",2.3203321740960683,763884430.9684258
"2022-01-01 03:40:05.422000-08:00",2.306744291139178,763013427.9722292
"2022-01-01 03:45:03.833000-08:00",2.3149180497978827,763889622.5470526
"2022-01-01 03:50:03.985000-08:00",2.31634565740053,762947663.5002779
