Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,1.82758843167294,519978217.3112063
2021-05-01 00:05:04.369000-07:00,1.82846122482914,518695006.6717979
2021-05-01 00:10:04.080000-07:00,1.82401671530909,517166896.7311825
2021-05-01 00:15:04.140000-07:00,1.80957932266003,514718508.3954766
2021-05-01 00:20:04.304000-07:00,1.81785837274479,515592300.7533704
2021-05-01 00:25:04.427000-07:00,1.81888610157148,515679172.1088677
2021-05-01 00:30:04.060000-07:00,1.81480468595499,515512897.95667046
2021-05-01 00:35:04.198000-07:00,1.81635588058311,515747376.0635884
2021-05-01 00:40:04.181000-07:00,1.81146682007649,514893301.38236094
2021-05-01 00:45:03.994000-07:00,1.81222966021383,514957918.2574755
2021-05-01 00:50:03.833000-07:00,1.81612078143722,514690364.5664253
2021-05-01 00:55:03.641000-07:00,1.81210342474038,513904699.5895567
2021-05-01 01:00:06.275000-07:00,1.80793379309192,513898326.31567216
2021-05-01 01:05:03.545000-07:00,1.81577065980145,511432750.28206027
2021-05-01 01:10:03.571000-07:00,1.82274094165506,511398847.834584
2021-05-01 01:15:08.533000-07:00,1.82383018396561,510223236.8165244
2021-05-01 01:20:04.768000-07:00,1.81988324470496,508932764.05117697
2021-05-01 01:25:03.836000-07:00,1.81758791050277,507678728.4422882
2021-05-01 01:30:03.967000-07:00,1.82494672802565,505575711.6249933
2021-05-01 01:35:04.696000-07:00,1.81909114330771,500574388.8906
2021-05-01 01:40:04.227000-07:00,1.80687456111476,495713225.45563936
2021-05-01 01:45:04.294000-07:00,1.80443961320913,494292946.2221277
2021-05-01 01:50:04.276000-07:00,1.80628938329941,493320969.2012886
2021-05-01 01:55:04.150000-07:00,1.80633091901972,492009183.1906173
2021-05-01 02:00:07.423000-07:00,1.79378918048127,491268806.4493977
2021-05-01 02:05:03.739000-07:00,1.77605201266426,492061490.601998
2021-05-01 02:10:03.737000-07:00,1.77497445874152,494737879.51321983
2021-05-01 02:15:03.580000-07:00,1.77439221672204,496360675.01019126
2021-05-01 02:20:03.602000-07:00,1.7667855681453,496070433.1205755
2021-05-01 02:25:03.439000-07:00,1.78520743951945,498854956.68461215
2021-05-01 02:30:05.281000-07:00,1.79194407072411,501144439.2860872
2021-05-01 02:35:04.295000-07:00,1.79602824443494,501790950.2873681
2021-05-01 02:40:04.249000-07:00,1.79651569810116,501151347.803519
2021-05-01 02:45:04.103000-07:00,1.79428727679274,499822914.1656519
2021-05-01 02:50:04.054000-07:00,1.78757901930476,498116034.0126428
2021-05-01 02:55:03.978000-07:00,1.77719719128223,496636029.19391966
2021-05-01 03:00:05.099000-07:00,1.7855366038883,497244745.6198619
2021-05-01 03:05:04.227000-07:00,1.78540395617421,497637298.83786416
2021-05-01 03:10:04.156000-07:00,1.77725828044685,497350029.0651541
2021-05-01 03:15:04.267000-07:00,1.78235546064046,497434916.9290729
2021-05-01 03:20:03.643000-07:00,1.77967562801776,496710035.9567729
2021-05-01 03:25:03.556000-07:00,1.78419375282373,496839417.6214833
