Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,0.80981629350881,1495466427.8375926
2021-05-01 00:05:04.369000-07:00,0.81338478362175,1495917222.4679625
2021-05-01 00:10:04.080000-07:00,0.81295550243795,1485278030.8739662
2021-05-01 00:15:04.140000-07:00,0.80703188058972,1479864454.7329302
2021-05-01 00:20:04.304000-07:00,0.80860380294153,1480538555.1926544
2021-05-01 00:25:04.427000-07:00,0.8096274216835,1481849254.3956995
2021-05-01 00:30:04.060000-07:00,0.80525303395505,1477514919.7223735
2021-05-01 00:35:04.198000-07:00,0.80716935782639,1479946814.11897
2021-05-01 00:40:04.181000-07:00,0.80696335157529,1476734091.2924263
2021-05-01 00:45:03.994000-07:00,0.8061571158263,1475592216.6262152
2021-05-01 00:50:03.833000-07:00,0.80154256488248,1469903690.8403127
2021-05-01 00:55:03.641000-07:00,0.79936359810746,1468332994.2879794
2021-05-01 01:00:06.275000-07:00,0.79924311638151,1471514918.898327
2021-05-01 01:05:03.545000-07:00,0.79831868155905,1467798442.935256
2021-05-01 01:10:03.571000-07:00,0.79874501046079,1460517099.4511924
2021-05-01 01:15:08.533000-07:00,0.79340073426729,1457726724.881282
2021-05-01 01:20:04.768000-07:00,0.79565098316506,1459830304.8385024
2021-05-01 01:25:03.836000-07:00,0.79231902376714,1455889035.8672297
2021-05-01 01:30:03.967000-07:00,0.79425551503661,1460295155.1986277
2021-05-01 01:35:04.696000-07:00,0.79310170301963,1459721071.707391
2021-05-01 01:40:04.227000-07:00,0.7884314475238,1456535142.2675548
2021-05-01 01:45:04.294000-07:00,0.78410232055834,1457263839.7332082
2021-05-01 01:50:04.276000-07:00,0.78745120937397,1463095812.1454835
2021-05-01 01:55:04.150000-07:00,0.78849770377824,1466377946.2766137
2021-05-01 02:00:07.423000-07:00,0.78419444225346,1462677674.40748
2021-05-01 02:05:03.739000-07:00,0.78481867501121,1460366810.232945
2021-05-01 02:10:03.737000-07:00,0.77260889179785,1441823646.0127294
2021-05-01 02:15:03.580000-07:00,0.77278793872324,1442532279.596238
2021-05-01 02:20:03.602000-07:00,0.77793868039159,1448483226.5484452
2021-05-01 02:25:03.439000-07:00,0.78129380455519,1455782288.711795
2021-05-01 02:30:05.281000-07:00,0.78467261119718,1460530858.1116872
2021-05-01 02:35:04.295000-07:00,0.79359063373618,1472615458.4488196
2021-05-01 02:40:04.249000-07:00,0.80004632972722,1486619133.447145
2021-05-01 02:45:04.103000-07:00,0.79783927008976,1488741167.3107855
2021-05-01 02:50:04.054000-07:00,0.79160549531213,1482839315.1335442
2021-05-01 02:55:03.978000-07:00,0.80400329193819,1501201272.8739305
2021-05-01 03:00:05.099000-07:00,0.80148084148289,1503179829.586506
2021-05-01 03:05:04.227000-07:00,0.79397801795353,1490330096.1288712
2021-05-01 03:10:04.156000-07:00,0.79948935412814,1485812263.59975
2021-05-01 03:15:04.267000-07:00,0.79451313548563,1483121786.806942
2021-05-01 03:20:03.643000-07:00,0.79461718634255,1482628458.8560157
2021-05-01 03:25:03.556000-07:00,0.79662374023652,1485814402.8375816
2021-05-01 03:30:04.331000-07:00,0.79979492318113,1488791687.0389638
2021-05-01 03:35:03.403000-07:00,0.80401517787644,1493982938.780192
2021-05-01 03:40:04.339000-07:00,0.79878635162594,1485528610.499101
2021-05-01 03:45:04.151000-07:00,0.80179475122903,1487271782.00528
2021-05-01 03:50:04.022000-07:00,0.79890438640504,1478569882.3474884
2021-05-01 03:55:03.858000-07:00,0.80122307707585,1472022106.626121
2021-05-01 04:00:08.304000-07:00,0.80810591781127,1475922582.61637
2021-05-01 04:05:04.259000-07:00,0.807002269176,1467109625.031629
2021-05-01 04:10:04.304000-07:00,0.80544657915684,1453338394.9316194
2021-05-01 04:15:04.212000-07:00,0.80707705367463,1453092122.4627495
2021-05-01 04:20:04.412000-07:00,0.80194314682412,1448401694.1139789
2021-05-01 04:25:04.359000-07:00,0.80073668119386,1447020597.844473
2021-05-01 04:30:04.686000-07:00,0.80046413236364,1445132899.2918882
2021-05-01 04:35:03.875000-07:00,0.79816693635392,1441970248.8713772
2021-05-01 04:40:03.853000-07:00,0.80132792624511,1444199218.2614017
2021-05-01 04:45:03.780000-07:00,0.79928056810911,1439253164.5504203
2021-05-01 04:50:03.723000-07:00,0.80247011218801,1437859381.3598242
2021-05-01 04:55:03.646000-07:00,0.80137421278938,1434037300.45893
2021-05-01 05:00:03.956000-07:00,0.80174830927538,1428562813.5392952
2021-05-01 05:05:04.201000-07:00,0.79830652782019,1413013966.0185144
2021-05-01 05:10:04.245000-07:00,0.79990093981889,1403131869.829692
2021-05-01 05:15:04.091000-07:00,0.80078834982052,1394970561.809163
2021-05-01 05:20:04.160000-07:00,0.80116887944578,1391421956.2539392
2021-05-01 05:25:04.071000-07:00,0.80255076211282,1391490505.0217762
2021-05-01 05:30:05.304000-07:00,0.80894275524828,1393831115.0912776
2021-05-01 05:35:03.454000-07:00,0.80834526131444,1395647188.3465135
2021-05-01 05:40:04.526000-07:00,0.804916125388,1393825585.6265562
2021-05-01 05:45:04.354000-07:00,0.80283586270671,1390404217.1816697
2021-05-01 05:50:04.217000-07:00,0.79536090534168,1382484883.2043972
2021-05-01 05:55:04.003000-07:00,0.79723988420539,1383028217.4960468
2021-05-01 06:00:04.725000-07:00,0.79452774440917,1379055794.35699
2021-05-01 06:05:03.704000-07:00,0.79662825052974,1377743223.7055373
2021-05-01 06:10:03.989000-07:00,0.79347558859981,1350955982.5379665
2021-05-01 06:15:04.074000-07:00,0.79770034716485,1349257624.69187
2021-05-01 06:20:04.186000-07:00,0.79295415493247,1338046161.5482326
2021-05-01 06:25:04.330000-07:00,0.78824759812279,1328049312.626468
2021-05-01 06:30:04.362000-07:00,0.78809318017278,1322643106.830643
2021-05-01 06:35:03.687000-07:00,0.78773136216233,1321335966.3985612
2021-05-01 06:40:03.731000-07:00,0.7890696015649,1320512639.3374524
2021-05-01 06:45:03.548000-07:00,0.78740200235542,1317177994.9823308
2021-05-01 06:50:03.450000-07:00,0.79045090716141,1318909899.373941
2021-05-01 06:55:04.416000-07:00,0.78940256716489,1312536326.573959
2021-05-01 07:00:07.499000-07:00,0.78800504867618,1303519706.5223422
2021-05-01 07:05:03.824000-07:00,0.79142040442635,1290411261.8983338
2021-05-01 07:10:04.076000-07:00,0.79176192322764,1271003892.8975806
2021-05-01 07:15:04.308000-07:00,0.78588416550773,1256960809.660879
2021-05-01 07:20:03.694000-07:00,0.79125313859704,1257404890.2007914
2021-05-01 07:25:03.625000-07:00,0.79803886544653,1257912818.2054355
2021-05-01 07:30:05.314000-07:00,0.79570340204582,1249653333.7551422
2021-05-01 07:35:04.068000-07:00,0.79315728287847,1241038911.5255568
2021-05-01 07:40:04.064000-07:00,0.79169845618214,1236796521.3011954
2021-05-01 07:45:04.013000-07:00,0.79092178035621,1232273389.869222
2021-05-01 07:50:03.888000-07:00,0.78948147781834,1228092251.8579128
2021-05-01 07:55:03.761000-07:00,0.7889637541783,1219482417.7344651
2021-05-01 08:00:05.509000-07:00,0.78866784126929,1215150735.7516177
2021-05-01 08:05:03.534000-07:00,0.79376782356752,1214045472.574206
2021-05-01 08:10:03.555000-07:00,0.78987458137702,1197844277.1298027
2021-05-01 08:15:03.883000-07:00,0.79250475010995,1190470662.054545
2021-05-01 08:20:03.921000-07:00,0.79307769034816,1189458824.6998498
2021-05-01 08:25:04.006000-07:00,0.79926086736117,1195785233.3196127
2021-05-01 08:30:05.496000-07:00,0.79426797704104,1189904830.050545
2021-05-01 08:35:03.497000-07:00,0.80541173661666,1198800407.6180675
2021-05-01 08:40:03.458000-07:00,0.80824313325985,1206157511.0477257
2021-05-01 08:45:04.549000-07:00,0.81484596466436,1214063859.6533532
2021-05-01 08:50:03.607000-07:00,0.80991842562004,1213128202.7634072
2021-05-01 08:55:03.622000-07:00,0.81268597450284,1215952191.011572
2021-05-01 09:00:11.134000-07:00,0.82947368821655,1237498809.6664832
2021-05-01 09:05:04.342000-07:00,0.81936615575114,1218587673.601818
2021-05-01 09:10:04.360000-07:00,0.8129486124873,1198961559.5256803
2021-05-01 09:15:04.278000-07:00,0.8137006855198,1198655092.0536206
2021-05-01 09:20:04.620000-07:00,0.813148523048,1196225496.160889
2021-05-01 09:25:03.741000-07:00,0.81735549335308,1199934328.856077
2021-05-01 09:30:04.730000-07:00,0.82545446135478,1212557900.3008144
2021-05-01 09:35:03.951000-07:00,0.82745120814813,1211422670.128022
2021-05-01 09:40:04.005000-07:00,0.83756218715906,1219093461.4270976
2021-05-01 09:45:03.891000-07:00,0.83139296916902,1220229736.351657
2021-05-01 09:50:05.383000-07:00,0.82916430174424,1218422423.654708
2021-05-01 09:55:04.389000-07:00,0.83591927794558,1223230820.752288
2021-05-01 10:00:06.413000-07:00,0.83395926779665,1220928741.791356
2021-05-01 10:05:04.977000-07:00,0.8379606974062,1226569196.2069142
2021-05-01 10:10:04.304000-07:00,0.83122884898142,1209722455.975631
2021-05-01 10:15:04.494000-07:00,0.82464567323423,1207205147.5208776
2021-05-01 10:20:03.623000-07:00,0.82491899026536,1206758759.495948
2021-05-01 10:25:03.776000-07:00,0.82093324796814,1202544649.036564
2021-05-01 10:30:03.806000-07:00,0.82151888214944,1204365209.3637586
2021-05-01 10:35:03.928000-07:00,0.81759877912661,1200678184.9858005
2021-05-01 10:40:04.035000-07:00,0.81819839114497,1201924538.8110304
2021-05-01 10:45:04.004000-07:00,0.81866439161653,1201527173.5774708
2021-05-01 10:50:03.929000-07:00,0.82091335209674,1205450998.8361
2021-05-01 10:55:03.950000-07:00,0.81993714146914,1206787226.4776173
2021-05-01 11:00:04.552000-07:00,0.81191583102434,1199811695.8335886
2021-05-01 11:05:04.778000-07:00,0.81473296782935,1196768763.8851893
2021-05-01 11:10:03.768000-07:00,0.81493716068838,1189341249.9676273
2021-05-01 11:15:03.875000-07:00,0.81579321833015,1192088330.0346231
2021-05-01 11:20:04.177000-07:00,0.81630743416775,1191524215.7253206
2021-05-01 11:25:04.308000-07:00,0.81686569170121,1190036938.2080245
2021-05-01 11:30:04.610000-07:00,0.81895854665625,1191911274.3189085
2021-05-01 11:35:03.985000-07:00,0.81513535193524,1188189702.368784
2021-05-01 11:40:03.950000-07:00,0.81993088785828,1191627778.5039756
2021-05-01 11:45:04.213000-07:00,0.82197799538969,1193689991.0758965
2021-05-01 11:50:04.322000-07:00,0.82157286743201,1194574333.8153894
2021-05-01 11:55:04.237000-07:00,0.82119326749822,1192995152.1235335
2021-05-01 12:00:05.386000-07:00,0.81861985732081,1189805057.3873408
2021-05-01 12:05:04.076000-07:00,0.81771585850655,1187465218.585289
2021-05-01 12:10:04.136000-07:00,0.81788022682642,1166534717.041302
2021-05-01 12:15:04.070000-07:00,0.82359078667851,1171964423.5013976
2021-05-01 12:20:04.071000-07:00,0.81783224039349,1166894979.4956994
2021-05-01 12:25:04.060000-07:00,0.80990411907066,1158642948.3548636
2021-05-01 12:30:05.139000-07:00,0.81092035923885,1159105889.667433
2021-05-01 12:35:04.122000-07:00,0.80907409194374,1160151906.174603
2021-05-01 12:40:04.032000-07:00,0.81236312659401,1163495415.8239405
2021-05-01 12:45:04.187000-07:00,0.81002853902919,1160486467.8170302
2021-05-01 12:50:04.258000-07:00,0.8086646701469,1156971206.7545574
2021-05-01 12:55:04.246000-07:00,0.80712596394849,1148619262.8356173
2021-05-01 13:00:04.679000-07:00,0.80686443346719,1141829562.4174175
2021-05-01 13:05:04.340000-07:00,0.80518881221073,1135992690.0066216
2021-05-01 13:10:03.621000-07:00,0.80106870555503,1111425224.2902951
2021-05-01 13:15:04.479000-07:00,0.80069311586923,1112410224.4728818
2021-05-01 13:20:04.302000-07:00,0.80451829449103,1113661102.8474102
2021-05-01 13:25:04.139000-07:00,0.80462389978687,1113546566.6011877
2021-05-01 13:30:04.644000-07:00,0.80564202149273,1112512230.7179115
2021-05-01 13:35:03.669000-07:00,0.79998094255843,1107530724.6607175
2021-05-01 13:40:03.609000-07:00,0.80354949755026,1109956392.0632873
2021-05-01 13:45:03.530000-07:00,0.80270412444001,1107624903.9203084
2021-05-01 13:50:03.526000-07:00,0.80113912115842,1105089737.6661825
2021-05-01 13:55:03.529000-07:00,0.79868926691175,1102040629.2139812
2021-05-01 14:00:06.428000-07:00,0.7964819596083,1101470053.8557265
2021-05-01 14:05:03.866000-07:00,0.80135595145395,1093930567.4772167
2021-05-01 14:10:03.801000-07:00,0.80318423602236,1087801387.3030007
2021-05-01 14:15:03.683000-07:00,0.80193361434871,1086613536.7545917
2021-05-01 14:20:03.867000-07:00,0.79824142841767,1084103744.3515234
2021-05-01 14:25:03.765000-07:00,0.79205294047048,1076697850.8886833
2021-05-01 14:30:03.878000-07:00,0.79701850447098,1070431648.9226152
2021-05-01 14:35:03.788000-07:00,0.79491199896637,1060976183.280644
2021-05-01 14:40:04-07:00,0.79027933719447,1056546192.956031
2021-05-01 14:45:04.195000-07:00,0.79047531095961,1056005015.5057652
2021-05-01 14:50:04.413000-07:00,0.7878615696638,1051183684.4752162
2021-05-01 14:55:03.403000-07:00,0.78714700532504,1050736590.99229
2021-05-01 15:00:06.734000-07:00,0.78523838234793,1050114932.8917896
2021-05-01 15:05:04.183000-07:00,0.78672450530767,1036637073.054604
2021-05-01 15:10:04.290000-07:00,0.78914227799359,1027099322.7245412
2021-05-01 15:15:04.425000-07:00,0.79424823621551,1032499358.3964254
2021-05-01 15:20:03.594000-07:00,0.79429739234659,1031898173.1795516
2021-05-01 15:25:03.434000-07:00,0.79035202555932,1027986165.9205683
2021-05-01 15:30:04.800000-07:00,0.79300216668719,1029398570.7895374
2021-05-01 15:35:03.847000-07:00,0.78773162470168,1028118431.9043776
2021-05-01 15:40:04.044000-07:00,0.78819715803014,1025332487.7645864
2021-05-01 15:45:04.029000-07:00,0.79039115873251,1023867094.968932
2021-05-01 15:50:03.886000-07:00,0.78861912360412,1020854091.6809124
2021-05-01 15:55:03.811000-07:00,0.78919698823586,1020824104.067709
2021-05-01 16:00:05.647000-07:00,0.78405800993007,1020706091.626693
2021-05-01 16:05:03.930000-07:00,0.78707373667543,1008219891.818954
2021-05-01 16:10:04.003000-07:00,0.79027599389473,991905868.3210196
2021-05-01 16:15:03.840000-07:00,0.79345223392831,991493370.6476609
2021-05-01 16:20:04.258000-07:00,0.78964526180969,988120238.6562196
2021-05-01 16:25:04.544000-07:00,0.78890038009036,985524328.6909578
2021-05-01 16:30:04.674000-07:00,0.78939420767578,984273817.7815896
2021-05-01 16:35:03.984000-07:00,0.79281501750838,982666098.1096476
2021-05-01 16:40:04.148000-07:00,0.78784055684808,976341670.976594
2021-05-01 16:45:04.061000-07:00,0.78759725253185,974597459.4136338
2021-05-01 16:50:04.116000-07:00,0.78604216400171,972029124.2438784
2021-05-01 16:55:04.117000-07:00,0.78719191126985,968010900.7268128
2021-05-01 17:00:06.310000-07:00,0.78682122258149,966733866.5700144
2021-05-01 17:05:06.286000-07:00,0.78143504502648,954739510.5575724
2021-05-01 17:10:04.430000-07:00,0.77271477258435,942800012.0942296
2021-05-01 17:15:04.558000-07:00,0.77865136707388,949838157.858308
2021-05-01 17:20:03.928000-07:00,0.77857576531419,952093797.5402024
2021-05-01 17:25:03.918000-07:00,0.78070716215845,954494357.8464296
2021-05-01 17:30:04.230000-07:00,0.78159351742482,956598319.1781646
2021-05-01 17:35:04.308000-07:00,0.7798246631101,954827119.4597466
2021-05-01 17:40:04.355000-07:00,0.7780596279274,952822907.993268
2021-05-01 17:45:04.238000-07:00,0.77449830273042,950600357.9333068
2021-05-01 17:50:04.315000-07:00,0.77635584073182,951171276.1916856
2021-05-01 17:55:04.408000-07:00,0.77521354453967,951280757.8100736
2021-05-01 18:00:05.866000-07:00,0.7745776635763,950407975.2030234
2021-05-01 18:05:04.960000-07:00,0.7758195192983,945791032.286412
2021-05-01 18:10:03.971000-07:00,0.77695056243991,935595390.1005976
2021-05-01 18:15:04.087000-07:00,0.77925131217455,938215529.1311882
2021-05-01 18:20:04.190000-07:00,0.78286232368191,940524300.169529
2021-05-01 18:25:04.553000-07:00,0.78502019781502,943912236.5545988
2021-05-01 18:30:03.748000-07:00,0.78671223599508,945792866.3626322
2021-05-01 18:35:04.074000-07:00,0.78773363036129,947741310.1370327
2021-05-01 18:40:20.132000-07:00,0.79359929876998,953575354.2241195
2021-05-01 18:45:04.675000-07:00,0.79227912662797,954722073.1834332
2021-05-01 19:40:04.022000-07:00,0.79866393586171,939693817.4552056
2021-05-01 19:35:04.539000-07:00,0.80005792382514,938582060.4780515
2021-05-01 19:45:03.896000-07:00,0.80052149085411,942512077.201669
2021-05-01 19:50:04.390000-07:00,0.79805856903768,941637772.5200064
2021-05-01 19:55:04.512000-07:00,0.79967981025025,943687396.4335272
2021-05-01 20:00:05.281000-07:00,0.79759401143599,942237022.3113464
2021-05-01 20:05:04.579000-07:00,0.79840469082472,940334179.7798538
2021-05-01 20:10:03.550000-07:00,0.79753558431989,926542058.0148208
2021-05-01 20:15:03.318000-07:00,0.79777505736862,925544083.8186436
2021-05-01 20:20:03.757000-07:00,0.7922184422576,923672649.5104978
2021-05-01 20:25:03.699000-07:00,0.79032773941812,922416958.9080791
2021-05-01 20:30:08.764000-07:00,0.78798075576401,922311220.4719516
2021-05-01 20:35:04.145000-07:00,0.78191123437302,919122709.9963044
2021-05-01 20:40:04.438000-07:00,0.78166428363099,919960644.4285104
2021-05-01 20:45:03.401000-07:00,0.77516202109544,915879529.658048
2021-05-01 20:50:03.339000-07:00,0.77612448837911,917016472.831054
2021-05-01 20:55:04.633000-07:00,0.76131040963722,915495572.178762
2021-05-01 21:00:07.085000-07:00,0.76198055202285,920398352.4219308
2021-05-01 21:05:03.921000-07:00,0.74977774777851,911553307.5760398
2021-05-01 21:10:04.465000-07:00,0.7469828126361,904146899.8616468
2021-05-01 21:15:10.728000-07:00,0.75872873336042,918363789.7685318
2021-05-01 21:20:05.067000-07:00,0.76866380445988,927895721.550398
2021-05-01 21:25:04.352000-07:00,0.77135734405605,932844263.8404188
2021-05-01 21:30:04.991000-07:00,0.76865911313807,927559582.6936172
2021-05-01 21:35:04.885000-07:00,0.76754563753648,926364670.268452
2021-05-01 21:40:04.388000-07:00,0.7651617294286,925686018.211985
2021-05-01 21:45:04.194000-07:00,0.76390703821689,923347391.1812092
2021-05-01 21:50:04.051000-07:00,0.76702584067564,925030878.5821806
2021-05-01 21:55:05.887000-07:00,0.76670229981949,919081378.9296666
2021-05-01 22:00:07.882000-07:00,0.76832853875992,920468062.648594
2021-05-01 22:05:04.688000-07:00,0.76732639223418,916265540.4978274
2021-05-01 22:10:04.231000-07:00,0.76316834989503,898707610.0670251
2021-05-01 22:15:04.433000-07:00,0.76598372437631,899190189.7238215
2021-05-01 22:20:03.782000-07:00,0.75844677129874,894512491.5255381
2021-05-01 22:25:04.015000-07:00,0.76220554316983,895298788.0124756
2021-05-01 22:30:04.372000-07:00,0.76718817307546,900627582.6423887
2021-05-01 22:35:03.696000-07:00,0.76336730454533,898726166.693725
2021-05-01 22:40:03.937000-07:00,0.76354698554529,899176428.7378194
2021-05-01 22:45:03.950000-07:00,0.76510366916364,899748390.7011962
2021-05-01 22:50:04.095000-07:00,0.76895311233285,902871937.4486924
2021-05-01 22:55:03.894000-07:00,0.76613826331511,900617649.7688245
2021-05-01 23:00:04.702000-07:00,0.76675786638691,901278627.3028456
2021-05-01 23:05:04.154000-07:00,0.76444906904214,896744686.7992964
2021-05-01 23:10:04.532000-07:00,0.76581751584894,888435033.3217974
2021-05-01 23:15:04.003000-07:00,0.76620789633515,887945277.762971
2021-05-01 23:20:04.046000-07:00,0.76685319691054,887354103.3881558
2021-05-01 23:25:09.772000-07:00,0.76938992963789,887925445.3806664
2021-05-01 23:30:05.623000-07:00,0.76899276257764,887609994.2666984
2021-05-01 23:35:04.109000-07:00,0.76814309301179,885228510.7998359
2021-05-01 23:40:03.883000-07:00,0.76422354405171,881840559.9574853
2021-05-01 23:45:03.908000-07:00,0.76499077192288,881321002.9029547
2021-05-01 23:50:03.755000-07:00,0.76530917162895,881389003.9794424
2021-05-01 23:55:07.075000-07:00,0.76513937095259,879987541.9212363
2021-05-02 00:00:05.189000-07:00,0.76757210802606,882579569.9630235
2021-05-02 00:05:04.028000-07:00,0.76823908956226,883889050.9352618
2021-05-02 00:10:04.112000-07:00,0.77202442234849,874717095.1839463
2021-05-02 00:15:04.106000-07:00,0.77335516707671,876837979.9292095
2021-05-02 00:20:04.118000-07:00,0.7745164854779,877169038.0287509
2021-05-02 00:25:04.045000-07:00,0.76875423547299,875289422.5514435
2021-05-02 00:30:04.017000-07:00,0.76439980059234,872596931.334124
2021-05-02 00:35:03.920000-07:00,0.75954260536566,867902622.8031449
2021-05-02 00:40:03.851000-07:00,0.7640732606006,873358801.2884153
2021-05-02 00:45:03.693000-07:00,0.76630442391691,876230343.6713824
2021-05-02 00:50:03.628000-07:00,0.76656758119824,876390237.8097898
2021-05-02 00:55:04.507000-07:00,0.77185355747236,877574036.3369375
2021-05-02 01:00:05.117000-07:00,0.77074307094633,877953753.9939206
2021-05-02 01:05:04.767000-07:00,0.77487052057717,879442807.0815593
