Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,2.35421568235145,94211059.24945796
2021-05-01 00:05:04.369000-07:00,2.35550191019844,94247099.98573372
2021-05-01 00:10:04.080000-07:00,2.35654136698342,93397586.49609564
2021-05-01 00:15:04.140000-07:00,2.35941241255265,93285533.25182489
2021-05-01 00:20:04.304000-07:00,2.36163403810995,93799911.3093688
2021-05-01 00:25:04.427000-07:00,2.36159266316289,93821438.29935189
2021-05-01 00:30:04.060000-07:00,2.3595808660323,90605364.53721942
2021-05-01 00:35:04.198000-07:00,2.35580194889324,90639177.45594366
2021-05-01 00:40:04.181000-07:00,2.3583208074019,90549748.33692224
2021-05-01 00:45:03.994000-07:00,2.35321581396671,90583907.88134792
2021-05-01 00:50:03.833000-07:00,2.35454210518578,89642449.3932965
2021-05-01 00:55:03.641000-07:00,2.35257207142658,89403420.66723749
2021-05-01 01:00:06.275000-07:00,2.33680372460788,89252810.46698304
2021-05-01 01:05:03.545000-07:00,2.34636091767408,89440915.29394929
2021-05-01 01:10:03.571000-07:00,2.33714489075163,90286941.94538164
2021-05-01 01:15:08.533000-07:00,2.33769740672594,90395682.07853857
2021-05-01 01:20:04.768000-07:00,2.32998966638447,90371924.89228788
2021-05-01 01:25:03.836000-07:00,2.3400138110354,90277375.08062464
2021-05-01 01:30:03.967000-07:00,2.35957147406157,91036959.5184588
2021-05-01 01:35:04.696000-07:00,2.3296674304511,90822081.69788031
2021-05-01 01:40:04.227000-07:00,2.34248246410452,90576571.0595831
2021-05-01 01:45:04.294000-07:00,2.34421653982102,90427899.27731088
2021-05-01 01:50:04.276000-07:00,2.34778841440112,91354855.79777554
2021-05-01 01:55:04.150000-07:00,2.34251710378424,91369730.65244168
2021-05-01 02:00:07.423000-07:00,2.3332872622857,91400025.15483882
2021-05-01 02:05:03.739000-07:00,2.33145392253017,91193405.20497905
2021-05-01 02:10:03.737000-07:00,2.3242986376827,91445221.02232316
2021-05-01 02:15:03.580000-07:00,2.32651992564351,91661256.43437676
2021-05-01 02:20:03.602000-07:00,2.32456744414139,91560803.257246
2021-05-01 02:25:03.439000-07:00,2.32309748387175,91716807.02052836
2021-05-01 02:30:05.281000-07:00,2.32238169748498,92240077.18953145
2021-05-01 02:35:04.295000-07:00,2.32693877925318,92297945.43173943
2021-05-01 02:40:04.249000-07:00,2.33289365897773,92440121.59638366
2021-05-01 02:45:04.103000-07:00,2.33971211482947,92352872.3943707
2021-05-01 02:50:04.054000-07:00,2.37028815325317,92233873.03991044
2021-05-01 02:55:03.978000-07:00,2.38670015934344,92731132.03188246
2021-05-01 03:00:05.099000-07:00,2.39130079343952,92879438.20096004
2021-05-01 03:05:04.227000-07:00,2.37025684848008,92990687.44875164
