Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,38.51091976429995,1475428405.894079
2021-05-01 00:05:04.369000-07:00,38.46717132526708,1467797488.2058003
2021-05-01 00:10:04.080000-07:00,38.46122619298219,1462123076.7092657
2021-05-01 00:15:04.140000-07:00,38.30570728187365,1457426124.7645004
2021-05-01 00:20:04.304000-07:00,38.40396841037665,1457108522.5237322
2021-05-01 00:25:04.427000-07:00,38.48312179686031,1456070888.8194935
2021-05-01 00:30:04.060000-07:00,38.51513060022985,1457103264.2712348
2021-05-01 00:35:04.198000-07:00,38.52564108648714,1456080026.0187576
2021-05-01 00:40:04.181000-07:00,38.39930676663247,1449920832.0466251
2021-05-01 00:45:03.994000-07:00,38.3845412912691,1450490316.9624522
2021-05-01 00:50:03.833000-07:00,38.32671513869321,1447880270.4236996
2021-05-01 00:55:03.641000-07:00,38.28510125194829,1449529951.4240098
2021-05-01 01:00:06.275000-07:00,38.20760036867109,1447947004.1445866
2021-05-01 01:05:03.545000-07:00,38.40427162869225,1444403244.145862
2021-05-01 01:10:03.571000-07:00,38.60047269554579,1445654317.4635146
2021-05-01 01:15:08.533000-07:00,38.79157618419596,1452188209.6452785
2021-05-01 01:20:04.768000-07:00,38.71378759193027,1449867000.0103354
2021-05-01 01:25:03.836000-07:00,38.53466660387564,1448502227.694757
2021-05-01 01:30:03.967000-07:00,38.71847599385325,1451923746.3681529
2021-05-01 01:35:04.696000-07:00,38.54850130570257,1449613316.9123983
2021-05-01 01:40:04.227000-07:00,38.3278060671818,1445139666.9796946
2021-05-01 01:45:04.294000-07:00,38.21208429208814,1458731199.024245
2021-05-01 01:50:04.276000-07:00,38.26727289050029,1444736348.1433008
2021-05-01 01:55:04.150000-07:00,38.3096661227969,1443981593.9984813
2021-05-01 02:00:07.423000-07:00,38.13555331576486,1434614590.0237727
2021-05-01 02:05:03.739000-07:00,37.91721810119601,1427609857.595286
2021-05-01 02:10:03.737000-07:00,37.64370935329751,1427024445.411086
2021-05-01 02:15:03.580000-07:00,37.7474345463347,1432383223.1494212
2021-05-01 02:20:03.602000-07:00,37.64647425652049,1430709720.9576788
2021-05-01 02:25:03.439000-07:00,37.83212699477056,1433530427.3886216
2021-05-01 02:30:05.281000-07:00,37.94974365296591,1433066454.611341
2021-05-01 02:35:04.295000-07:00,38.03116096040716,1432379928.6196177
2021-05-01 02:40:04.249000-07:00,38.14143728303962,1434561317.6664128
2021-05-01 02:45:04.103000-07:00,38.18577652589375,1433962083.7260177
2021-05-01 02:50:04.054000-07:00,38.16488674363288,1432677874.421956
2021-05-01 02:55:03.978000-07:00,38.01796924744954,1430314248.8430972
2021-05-01 03:00:05.099000-07:00,38.06916268944932,1431571909.020554
2021-05-01 03:05:04.227000-07:00,37.93761651813482,1421233153.8700817
2021-05-01 03:10:04.156000-07:00,37.95847847128488,1420378177.573313
2021-05-01 03:15:04.267000-07:00,37.89410412910988,1416741205.8163474
2021-05-01 03:20:03.643000-07:00,37.84268816852445,1414075454.0967894
2021-05-01 03:25:03.556000-07:00,38.01676194973944,1415715546.4457583
2021-05-01 03:30:04.331000-07:00,38.0315998015328,1417552874.9650075
2021-05-01 03:35:03.403000-07:00,38.07525047601701,1416903092.6424754
2021-05-01 03:40:04.339000-07:00,38.04442327609583,1415656830.183435
2021-05-01 03:45:04.151000-07:00,38.04411921641292,1411474560.70809
2021-05-01 03:50:04.022000-07:00,38.03400766635077,1404037203.2770405
2021-05-01 03:55:03.858000-07:00,38.27016964487535,1402085403.2693
2021-05-01 04:00:08.304000-07:00,38.24503172543237,1401488328.8610933
2021-05-01 04:05:04.259000-07:00,38.28625811837325,1391423562.5340717
2021-05-01 04:10:04.304000-07:00,38.25009799557073,1385436113.7968526
2021-05-01 04:15:04.212000-07:00,38.46056264551919,1388277452.415474
2021-05-01 04:20:04.412000-07:00,38.46746390876598,1392420206.028975
2021-05-01 04:25:04.359000-07:00,38.52096050576257,1392943340.5188315
2021-05-01 04:30:04.686000-07:00,38.52904908982667,1395741076.2524006
2021-05-01 04:35:03.875000-07:00,38.57072571235475,1396878977.5564313
2021-05-01 04:40:03.853000-07:00,38.69151689364504,1401173092.3789835
2021-05-01 04:45:03.780000-07:00,38.70202758843736,1406207312.6605134
2021-05-01 04:50:03.723000-07:00,38.77462449415876,1407839319.9430342
2021-05-01 04:55:03.646000-07:00,38.74681983540767,1409584912.124199
2021-05-01 05:00:03.956000-07:00,38.74532321210748,1408642891.5798974
2021-05-01 05:05:04.201000-07:00,38.90055673356248,1404816247.1364849
2021-05-01 05:10:04.245000-07:00,38.84159710204102,1408884996.2728183
2021-05-01 05:15:04.091000-07:00,38.80395651298646,1409505742.5610206
2021-05-01 05:20:04.160000-07:00,38.85358129882989,1409712302.2741745
2021-05-01 05:25:04.071000-07:00,38.87553273013292,1408720392.625371
2021-05-01 05:30:05.304000-07:00,38.95491887157234,1409929607.36658
2021-05-01 05:35:03.454000-07:00,38.79038245054321,1406958400.4051285
2021-05-01 05:40:04.526000-07:00,38.7907535868642,1406824293.4051416
2021-05-01 05:45:04.354000-07:00,38.78418585235211,1402065311.8312805
2021-05-01 05:50:04.217000-07:00,38.77399506546909,1399714591.248822
2021-05-01 05:55:04.003000-07:00,38.77591026006194,1396928315.8003907
2021-05-01 06:00:04.725000-07:00,38.73234682008476,1392609358.311108
2021-05-01 06:05:03.704000-07:00,38.83528229520338,1375460727.6876194
2021-05-01 06:10:03.989000-07:00,38.98750549802983,1371605789.5184338
2021-05-01 06:15:04.074000-07:00,39.09218869809038,1376666354.6135411
2021-05-01 06:20:04.186000-07:00,39.09741306951837,1373419858.7708354
2021-05-01 06:25:04.330000-07:00,39.056915593848,1372880192.0443175
2021-05-01 06:30:04.362000-07:00,39.17350789210624,1373449864.7697625
2021-05-01 06:35:03.687000-07:00,39.06722418364194,1373455707.0624983
2021-05-01 06:40:03.731000-07:00,38.93602956691132,1370518842.9827049
2021-05-01 06:45:03.548000-07:00,39.02859519518937,1370630610.525834
2021-05-01 06:50:03.450000-07:00,39.01044115027545,1371105631.4122088
2021-05-01 06:55:04.416000-07:00,39.10892491847362,1373992063.82908
2021-05-01 07:00:07.499000-07:00,39.03848817772357,1367902618.8700352
2021-05-01 07:05:03.824000-07:00,39.12645848671505,1361008753.1345794
2021-05-01 07:10:04.076000-07:00,38.87135590973073,1350102657.9965646
2021-05-01 07:15:04.308000-07:00,38.68958418915316,1344621481.028927
2021-05-01 07:20:03.694000-07:00,38.87962736998367,1346500926.7777605
2021-05-01 07:25:03.625000-07:00,38.93702181023176,1346991491.2732632
2021-05-01 07:30:05.314000-07:00,38.92500788020643,1347398327.6437812
2021-05-01 07:35:04.068000-07:00,38.87109547634574,1343708514.0016038
