Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,4471.937761881175,248622979.9466768
2021-05-01 00:05:04.369000-07:00,4477.223152018155,248342304.43542737
2021-05-01 00:10:04.080000-07:00,4474.619054190183,248246977.8430696
2021-05-01 00:15:04.140000-07:00,4452.88909668639,247705255.66392
2021-05-01 00:20:04.304000-07:00,4477.004283763128,248118596.949477
2021-05-01 00:25:04.427000-07:00,4499.235758462844,249735184.9331548
2021-05-01 00:30:04.060000-07:00,4512.188001907314,253862467.0835729
2021-05-01 00:35:04.198000-07:00,4495.056612956863,254330649.800176
2021-05-01 00:40:04.181000-07:00,4492.789494889247,254663907.22375503
2021-05-01 00:45:03.994000-07:00,4521.2294050837445,256561661.88672763
2021-05-01 00:50:03.833000-07:00,4506.717928125773,257377879.51897767
2021-05-01 00:55:03.641000-07:00,4506.528932213858,256901205.26674768
2021-05-01 01:00:06.275000-07:00,4499.18108469902,256599053.7056039
2021-05-01 01:05:03.545000-07:00,4503.519056955491,256788402.4194659
2021-05-01 01:10:03.571000-07:00,4507.890576382972,256038575.8770744
2021-05-01 01:15:08.533000-07:00,4525.983255779014,258262995.2317026
2021-05-01 01:20:04.768000-07:00,4538.876813676139,260824206.34737188
2021-05-01 01:25:03.836000-07:00,4539.824156322398,261640904.9491009
2021-05-01 01:30:03.967000-07:00,4539.61208832493,263356252.6799405
2021-05-01 01:35:04.696000-07:00,4520.086268412102,263477381.06422663
2021-05-01 01:40:04.227000-07:00,4490.313726223626,262825316.4455108
2021-05-01 01:45:04.294000-07:00,4473.128451392996,262810798.5751153
2021-05-01 01:50:04.276000-07:00,4489.157779636612,264628026.7334356
2021-05-01 01:55:04.150000-07:00,4499.943677444118,264799853.755812
2021-05-01 02:00:07.423000-07:00,4501.63426304816,264634913.7525165
2021-05-01 02:05:03.739000-07:00,4495.736579004947,264558516.1970348
2021-05-01 02:10:03.737000-07:00,4483.628428749327,266097777.8678127
2021-05-01 02:15:03.580000-07:00,4484.492780443472,266399080.6332529
2021-05-01 02:20:03.602000-07:00,4473.55403467609,266302069.9979365
2021-05-01 02:25:03.439000-07:00,4513.365546703152,268582428.2595714
2021-05-01 02:30:05.281000-07:00,4537.950931682942,271337008.991871
2021-05-01 02:35:04.295000-07:00,4542.049504662694,273584308.171182
2021-05-01 02:40:04.249000-07:00,4560.097021388544,274835948.1565904
2021-05-01 02:45:04.103000-07:00,4558.715497429895,277089892.2673305
2021-05-01 02:50:04.054000-07:00,4562.203104415611,280055851.3602405
2021-05-01 02:55:03.978000-07:00,4577.720347323837,282273306.6002291
2021-05-01 03:00:05.099000-07:00,4596.758426672457,286835379.3293152
2021-05-01 03:05:04.227000-07:00,4604.660633528444,286921480.9638111
2021-05-01 03:10:04.156000-07:00,4609.261037023238,288778412.77823365
2021-05-01 03:15:04.267000-07:00,4613.967438732226,291312349.6914363
2021-05-01 03:20:03.643000-07:00,4620.036559827691,292739085.67506707
2021-05-01 03:25:03.556000-07:00,4618.8369289454295,294011862.662055
2021-05-01 03:30:04.331000-07:00,4614.1967770551255,294533015.2725195
2021-05-01 03:35:03.403000-07:00,4621.771832326468,295472325.7451199
2021-05-01 03:40:04.339000-07:00,4621.4971111422,296954293.3665842
2021-05-01 03:45:04.151000-07:00,4611.15383430945,297942973.1026361
2021-05-01 03:50:04.022000-07:00,4612.719517101187,297885682.1368555
2021-05-01 03:55:03.858000-07:00,4610.377775518803,297992749.3822439
2021-05-01 04:00:08.304000-07:00,4669.603896958464,299651981.74857134
2021-05-01 04:05:04.259000-07:00,4655.21359453712,306730079.1504226
2021-05-01 04:10:04.304000-07:00,4666.937065623182,306513290.4269931
2021-05-01 04:15:04.212000-07:00,4642.762326780742,308127520.88052475
2021-05-01 04:20:04.412000-07:00,4670.662278249709,309450071.41964304
2021-05-01 04:25:04.359000-07:00,4700.368853084569,311841337.8263977
2021-05-01 04:30:04.686000-07:00,4679.568024326603,313806406.16169786
2021-05-01 04:35:03.875000-07:00,4713.744448136112,317589522.09266853
2021-05-01 04:40:03.853000-07:00,4720.172820531871,321078245.5365535
2021-05-01 04:45:03.780000-07:00,4726.5857792906045,323281540.35799015
2021-05-01 04:50:03.723000-07:00,4726.27167403164,326766593.12052226
2021-05-01 04:55:03.646000-07:00,4729.97162082001,327410310.4410928
2021-05-01 05:00:03.956000-07:00,4710.247212006693,327612948.04303753
2021-05-01 05:05:04.201000-07:00,4710.329267553711,327559576.1547729
2021-05-01 05:10:04.245000-07:00,4705.182641327201,328091973.93837
2021-05-01 05:15:04.091000-07:00,4703.59364247222,328412304.1822887
2021-05-01 05:20:04.160000-07:00,4710.760720676497,329755546.5877866
2021-05-01 05:25:04.071000-07:00,4745.689739587175,332459570.55395573
2021-05-01 05:30:05.304000-07:00,4767.136351947836,338903590.26606625
2021-05-01 05:35:03.454000-07:00,4745.857511580389,339222477.539816
2021-05-01 05:40:04.526000-07:00,4761.27605466648,340122930.763821
2021-05-01 05:45:04.354000-07:00,4742.937006354773,340282844.01799697
2021-05-01 05:50:04.217000-07:00,4714.659606974383,340537261.8502604
2021-05-01 05:55:04.003000-07:00,4723.03167568511,341552820.8744332
2021-05-01 06:00:04.725000-07:00,4708.385203354841,341766025.8289013
2021-05-01 06:05:03.704000-07:00,4718.245917026385,341988661.8086996
2021-05-01 06:10:03.989000-07:00,4724.971253519541,341850592.8877971
2021-05-01 06:15:04.074000-07:00,4704.519449895984,342642648.29474634
2021-05-01 06:20:04.186000-07:00,4705.60695605776,343823371.2759977
2021-05-01 06:25:04.330000-07:00,4758.858612293971,347159162.3445473
2021-05-01 06:30:04.362000-07:00,4747.843916747398,350966863.14691657
2021-05-01 06:35:03.687000-07:00,4754.300349817888,351254551.3797827
2021-05-01 06:40:03.731000-07:00,4740.898212016017,352147825.6001868
2021-05-01 06:45:03.548000-07:00,4763.884799317742,353634694.8389184
2021-05-01 06:50:03.450000-07:00,4770.040728477536,356396706.4630787
2021-05-01 06:55:04.416000-07:00,4771.235299236577,358627812.9404816
2021-05-01 07:00:07.499000-07:00,4771.7780223768505,358888357.8603853
2021-05-01 07:05:03.824000-07:00,4777.242130520797,358733759.0094687
2021-05-01 07:10:04.076000-07:00,4736.481269189678,356216500.90445006
2021-05-01 07:15:04.308000-07:00,4738.664175031207,357352323.66091794
2021-05-01 07:20:03.694000-07:00,4734.279199323985,358147227.2186511
2021-05-01 07:25:03.625000-07:00,4746.2538328133605,358808740.0757487
2021-05-01 07:30:05.314000-07:00,4700.551161787038,358851235.1132907
2021-05-01 07:35:04.068000-07:00,4706.340154825094,359927088.2369806
2021-05-01 07:40:04.064000-07:00,4692.78977098069,360573300.7037991
2021-05-01 07:45:04.013000-07:00,4672.858544000601,360140726.53386474
2021-05-01 07:50:03.888000-07:00,4678.606546028212,361416412.3717755
2021-05-01 07:55:03.761000-07:00,4657.002144735114,360999538.63658726
2021-05-01 08:00:05.509000-07:00,4634.378599563203,361039533.0736879
2021-05-01 08:05:03.534000-07:00,4653.226118467129,363381333.2781636
2021-05-01 08:10:03.555000-07:00,4665.63657850487,365442919.8288713
2021-05-01 08:15:03.883000-07:00,4668.285956881007,368016732.55686265
2021-05-01 08:20:03.921000-07:00,4695.48402730934,371395184.8445421
2021-05-01 08:25:04.006000-07:00,4709.753210030691,373475810.0748477
2021-05-01 08:30:05.496000-07:00,4691.274446970787,374042432.1422397
2021-05-01 08:35:03.497000-07:00,4741.582371409887,377786999.21214527
2021-05-01 08:40:03.458000-07:00,4765.657345758575,381433400.6311991
2021-05-01 08:45:04.549000-07:00,4779.535173688997,390413033.4437645
2021-05-01 08:50:03.607000-07:00,4806.020743113817,395369238.4110561
2021-05-01 08:55:03.622000-07:00,4831.82094110348,398258717.03110033
2021-05-01 09:00:11.134000-07:00,4817.127965887889,402294208.38906527
2021-05-01 09:05:04.342000-07:00,4865.0926031574445,405903099.17085385
2021-05-01 09:10:04.360000-07:00,4858.334411396184,407187705.582984
2021-05-01 09:15:04.278000-07:00,4882.911947186687,410880040.9423353
2021-05-01 09:20:04.620000-07:00,4868.793347827658,414889994.32125497
2021-05-01 09:25:03.741000-07:00,4893.959238548521,417160589.1549071
