Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,43.00292029087664,527643231.8616299
2021-05-01 00:05:04.369000-07:00,43.03470576883944,527012133.3037388
2021-05-01 00:10:04.080000-07:00,42.94633805110364,526315570.900901
2021-05-01 00:15:04.140000-07:00,42.87366362969472,525969604.4687339
2021-05-01 00:20:04.304000-07:00,42.93939732806041,526187494.0128304
2021-05-01 00:25:04.427000-07:00,42.96382523922726,525633369.6879944
2021-05-01 00:30:04.060000-07:00,42.908750320952,525143628.6935567
2021-05-01 00:35:04.198000-07:00,42.9744708726171,525476089.5124948
2021-05-01 00:40:04.181000-07:00,42.9587253796444,523974213.9816197
2021-05-01 00:45:03.994000-07:00,42.88322790363206,523305244.5507674
2021-05-01 00:50:03.833000-07:00,42.91682985076864,523331825.49535376
2021-05-01 00:55:03.641000-07:00,42.83980647549434,522651753.36002725
2021-05-01 01:00:06.275000-07:00,42.90223448861004,523146294.2755368
2021-05-01 01:05:03.545000-07:00,42.88649371465011,522545970.3227517
2021-05-01 01:10:03.571000-07:00,43.12137574306759,520059602.96026427
2021-05-01 01:15:08.533000-07:00,42.95243752762651,516214736.7108013
2021-05-01 01:20:04.768000-07:00,42.98333909210309,513123046.3746114
2021-05-01 01:25:03.836000-07:00,42.92083413166338,510480679.5559796
2021-05-01 01:30:03.967000-07:00,42.9678705687718,510301755.47485167
2021-05-01 01:35:04.696000-07:00,42.9166914189702,509465559.2505492
2021-05-01 01:40:04.227000-07:00,42.65204445680706,507340130.0620882
2021-05-01 01:45:04.294000-07:00,42.71202926681476,507483764.3581311
2021-05-01 01:50:04.276000-07:00,42.73427259497227,507558511.31689394
2021-05-01 01:55:04.150000-07:00,42.77504093443831,506845196.3742325
2021-05-01 02:00:07.423000-07:00,42.68102976711277,504371042.14919406
2021-05-01 02:05:03.739000-07:00,42.58937012626675,502824189.70510685
2021-05-01 02:10:03.737000-07:00,42.52704709506082,500985922.2387208
2021-05-01 02:15:03.580000-07:00,42.49660522174321,499242184.5872643
2021-05-01 02:20:03.602000-07:00,42.41590362807243,497699809.082363
2021-05-01 02:25:03.439000-07:00,42.62312860469433,498558376.71690446
2021-05-01 02:30:05.281000-07:00,42.66239351271457,497308986.33571416
2021-05-01 02:35:04.295000-07:00,42.85657705578814,496605067.86070776
2021-05-01 02:40:04.249000-07:00,42.92507566219677,496221532.62426
2021-05-01 02:45:04.103000-07:00,42.9443689118224,495630420.65597296
2021-05-01 02:50:04.054000-07:00,42.86644326282554,495049116.8745712
2021-05-01 02:55:03.978000-07:00,42.88780742905048,493869356.7187809
2021-05-01 03:00:05.099000-07:00,43.04721843669953,494512809.9774493
2021-05-01 03:05:04.227000-07:00,42.90438733946193,493089179.37848216
2021-05-01 03:10:04.156000-07:00,42.89864448031012,492929366.0935751
2021-05-01 03:15:04.267000-07:00,43.06076312714377,493628480.2907357
2021-05-01 03:20:03.643000-07:00,43.02409998816009,494881795.9950695
2021-05-01 03:25:03.556000-07:00,43.19744412815975,495428257.120238
2021-05-01 03:30:04.331000-07:00,43.33165290775106,492190482.4501234
2021-05-01 03:35:03.403000-07:00,43.44179665536042,494870014.22286296
2021-05-01 03:40:04.339000-07:00,43.53768587386548,496641077.5558132
2021-05-01 03:45:04.151000-07:00,43.64847083315971,498553418.5563816
2021-05-01 03:50:04.022000-07:00,43.81834196910563,500204092.4154354
2021-05-01 03:55:03.858000-07:00,44.12810557263682,505595764.7517753
2021-05-01 04:00:08.304000-07:00,44.16865933540629,509484546.2165948
2021-05-01 04:05:04.259000-07:00,44.49442455104704,515321157.3815768
2021-05-01 04:10:04.304000-07:00,44.34520550351957,516656334.2177561
2021-05-01 04:15:04.212000-07:00,44.10340789842327,518549486.4137046
2021-05-01 04:20:04.412000-07:00,44.22551467735218,519857944.162196
2021-05-01 04:25:04.359000-07:00,44.07273571529523,519714642.4016307
2021-05-01 04:30:04.686000-07:00,44.01020858031912,519485520.74402726
2021-05-01 04:35:03.875000-07:00,44.23400553298269,521371193.4352576
2021-05-01 04:40:03.853000-07:00,44.24755407164428,521107334.45272994
2021-05-01 04:45:03.780000-07:00,44.31896034292516,522156362.9552451
2021-05-01 04:50:03.723000-07:00,44.2286849113915,521181509.9666664
2021-05-01 04:55:03.646000-07:00,44.26902561368822,522020778.5360139
2021-05-01 05:00:03.956000-07:00,44.33504618355191,523049633.94667774
2021-05-01 05:05:04.201000-07:00,44.74984168680121,526893285.43274194
2021-05-01 05:10:04.245000-07:00,44.44877475306828,528281026.9458936
2021-05-01 05:15:04.091000-07:00,44.42565401043898,529745250.91289526
2021-05-01 05:20:04.160000-07:00,44.32170071476716,531554334.1190286
2021-05-01 05:25:04.071000-07:00,44.08409025314254,530589093.71561337
2021-05-01 05:30:05.304000-07:00,43.89806501564806,528895911.28875655
2021-05-01 05:35:03.454000-07:00,43.89489363235057,529330610.92258346
2021-05-01 05:40:04.526000-07:00,43.90048132565031,528913936.5743016
2021-05-01 05:45:04.354000-07:00,44.01466252798651,528092787.7206417
2021-05-01 05:50:04.217000-07:00,43.79784539001082,527264290.23881584
2021-05-01 05:55:04.003000-07:00,43.89513032729758,527333724.2066832
2021-05-01 06:00:04.725000-07:00,43.91503965137561,527200469.9775751
2021-05-01 06:05:03.704000-07:00,44.18231828396121,527805814.2866486
2021-05-01 06:10:03.989000-07:00,44.37957531937052,529384088.4315885
2021-05-01 06:15:04.074000-07:00,44.23174061891593,528199368.06468713
2021-05-01 06:20:04.186000-07:00,44.21896305891466,527360922.178268
