Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,57961.500851616045,52513403570.44875
2021-05-01 00:05:04.369000-07:00,57968.76753452767,52348137114.97646
2021-05-01 00:10:04.080000-07:00,57900.751455686266,52260773588.33354
2021-05-01 00:15:04.140000-07:00,57765.27276700318,52124733326.49927
2021-05-01 00:20:04.304000-07:00,57892.27688457659,52202360978.83946
2021-05-01 00:25:04.427000-07:00,57952.1613414533,52201626633.059166
2021-05-01 00:30:04.060000-07:00,57930.233613067845,52226095824.27695
2021-05-01 00:35:04.198000-07:00,57965.38362726219,52266901814.43372
2021-05-01 00:40:04.181000-07:00,57893.83370613888,52188848359.74396
2021-05-01 00:45:03.994000-07:00,57914.74870920203,52147240695.26453
2021-05-01 00:50:03.833000-07:00,57891.93908164619,52127370419.35782
2021-05-01 00:55:03.641000-07:00,57792.51171868728,52059244124.65407
2021-05-01 01:00:06.275000-07:00,57748.34431194387,52010873458.4238
2021-05-01 01:05:03.545000-07:00,57821.26570988641,51926412364.80918
2021-05-01 01:10:03.571000-07:00,57926.29472424561,51951269048.68659
2021-05-01 01:15:08.533000-07:00,57907.17766881151,51954625799.80758
2021-05-01 01:20:04.768000-07:00,57806.863033768524,51904900863.184265
2021-05-01 01:25:03.836000-07:00,57823.87556971663,51829500009.86816
2021-05-01 01:30:03.967000-07:00,57853.345300431545,51931220665.82292
2021-05-01 01:35:04.696000-07:00,57788.60997166605,51861254173.02215
2021-05-01 01:40:04.227000-07:00,57604.29424087942,51746467201.55646
2021-05-01 01:45:04.294000-07:00,57565.83564325509,51759807221.926216
2021-05-01 01:50:04.276000-07:00,57516.26568089844,51760344641.17323
2021-05-01 01:55:04.150000-07:00,57544.76669569012,51705914085.058464
2021-05-01 02:00:07.423000-07:00,57532.28481952792,51645043092.49153
2021-05-01 02:05:03.739000-07:00,57334.45972062019,51467439926.53575
2021-05-01 02:10:03.737000-07:00,57364.92355197029,51441106777.19781
2021-05-01 02:15:03.580000-07:00,57356.47634667043,51539720742.74619
2021-05-01 02:20:03.602000-07:00,57272.02973882975,51440168293.42077
2021-05-01 02:25:03.439000-07:00,57468.768946078286,51602135445.61836
2021-05-01 02:30:05.281000-07:00,57576.29226470971,51748092976.65597
2021-05-01 02:35:04.295000-07:00,57762.25990217168,51820468225.93455
2021-05-01 02:40:04.249000-07:00,57788.28061536383,51871248857.07083
2021-05-01 02:45:04.103000-07:00,57735.6876604319,51814532330.32515
2021-05-01 02:50:04.054000-07:00,57662.69747739734,51757743817.46218
2021-05-01 02:55:03.978000-07:00,57415.091518228845,51621822922.49043
2021-05-01 03:00:05.099000-07:00,57514.909525057534,51665954295.545815
2021-05-01 03:05:04.227000-07:00,57488.36865276291,51529766907.08144
2021-05-01 03:10:04.156000-07:00,57425.36953179566,51497836690.34441
2021-05-01 03:15:04.267000-07:00,57467.56833893854,51472245199.64641
2021-05-01 03:20:03.643000-07:00,57448.060953502805,51463356998.74532
2021-05-01 03:25:03.556000-07:00,57464.72117382477,51497448450.67054
2021-05-01 03:30:04.331000-07:00,57506.23717029776,51523922238.78729
2021-05-01 03:35:03.403000-07:00,57642.73326810788,51603723055.095566
2021-05-01 03:40:04.339000-07:00,57572.522677701294,51572507250.459694
2021-05-01 03:45:04.151000-07:00,57609.88042004272,51552212225.826485
2021-05-01 03:50:04.022000-07:00,57478.466727938016,51440580896.65865
2021-05-01 03:55:03.858000-07:00,57465.03018915375,51440687393.03655
2021-05-01 04:00:08.304000-07:00,57422.44607014891,51406983471.90551
2021-05-01 04:05:04.259000-07:00,57492.41545629003,51311763779.903625
2021-05-01 04:10:04.304000-07:00,57518.99856701657,51279124325.77299
2021-05-01 04:15:04.212000-07:00,57632.91306055045,51358722691.85664
2021-05-01 04:20:04.412000-07:00,57681.286790775135,51373399522.509125
2021-05-01 04:25:04.359000-07:00,57717.63459638104,51414821812.57053
2021-05-01 04:30:04.686000-07:00,57680.77181601046,51373515037.136604
2021-05-01 04:35:03.875000-07:00,57599.29653817981,51259343518.66641
2021-05-01 04:40:03.853000-07:00,57679.89405283194,51262876928.47744
2021-05-01 04:45:03.780000-07:00,57735.60057399701,51320659855.620575
2021-05-01 04:50:03.723000-07:00,57742.7917141957,51191439361.28567
2021-05-01 04:55:03.646000-07:00,57764.80982746851,51129605229.06137
2021-05-01 05:00:03.956000-07:00,57816.85929649591,51074571252.738846
2021-05-01 05:05:04.201000-07:00,57762.076032214456,50870908466.24812
2021-05-01 05:10:04.245000-07:00,57934.23052814943,50972907375.88563
2021-05-01 05:15:04.091000-07:00,57948.32033300872,50981035881.43446
2021-05-01 05:20:04.160000-07:00,57959.00331302676,50954168368.77364
2021-05-01 05:25:04.071000-07:00,57850.53004200592,50941507972.768906
2021-05-01 05:30:05.304000-07:00,57881.73799715392,50942625107.17859
2021-05-01 05:35:03.454000-07:00,57758.32973186775,50873806925.29225
2021-05-01 05:40:04.526000-07:00,57798.82205973369,50823674145.26868
2021-05-01 05:45:04.354000-07:00,57848.30708597564,50795022191.67613
2021-05-01 05:50:04.217000-07:00,57830.83520956324,50748079737.106125
2021-05-01 05:55:04.003000-07:00,57915.04122872301,50744435512.29591
2021-05-01 06:00:04.725000-07:00,57760.39177148403,50616577654.36863
2021-05-01 06:05:03.704000-07:00,57843.42737043638,50357553967.33825
2021-05-01 06:10:03.989000-07:00,57908.85813853784,50341100890.03305
2021-05-01 06:15:04.074000-07:00,57880.48002499489,50339263833.717415
2021-05-01 06:20:04.186000-07:00,57996.66727816295,50297720828.50898
2021-05-01 06:25:04.330000-07:00,57922.80544769178,50213210804.09229
2021-05-01 06:30:04.362000-07:00,57930.9286862379,50175207508.88548
2021-05-01 06:35:03.687000-07:00,57755.39048487705,49912957198.0931
2021-05-01 06:40:03.731000-07:00,57697.53111931795,49676670560.27856
2021-05-01 06:45:03.548000-07:00,57681.45484091337,49546675523.82769
2021-05-01 06:50:03.450000-07:00,57666.87650745294,49293699804.31843
2021-05-01 06:55:04.416000-07:00,57642.93463559389,49088701964.47529
2021-05-01 07:00:07.499000-07:00,57652.160687690426,48701326115.6867
2021-05-01 07:05:03.824000-07:00,57620.47051870111,47949781557.08352
2021-05-01 07:10:04.076000-07:00,57437.40800706197,47648891664.72303
2021-05-01 07:15:04.308000-07:00,57361.31823194736,47444495188.15356
2021-05-01 07:20:03.694000-07:00,57476.023272545695,47451117432.52442
2021-05-01 07:25:03.625000-07:00,57512.54039196118,47366843283.74305
2021-05-01 07:30:05.314000-07:00,57511.88583005755,47345930269.28224
2021-05-01 07:35:04.068000-07:00,57628.24597450855,47202375278.92299
2021-05-01 07:40:04.064000-07:00,57508.32102927831,47179825319.08183
2021-05-01 07:45:04.013000-07:00,57461.797188262,47051232869.949005
2021-05-01 07:50:03.888000-07:00,57445.281849275394,46863743796.39218
2021-05-01 07:55:03.761000-07:00,57406.41914534779,46785164707.223465
2021-05-01 08:00:05.509000-07:00,57435.98707711724,46683492929.53535
2021-05-01 08:05:03.534000-07:00,57344.12842062533,46263573163.538055
2021-05-01 08:10:03.555000-07:00,57329.89712377299,46153454913.15533
2021-05-01 08:15:03.883000-07:00,57256.90672829592,46068426121.300766
2021-05-01 08:20:03.921000-07:00,57371.10863165831,46120503772.42847
2021-05-01 08:25:04.006000-07:00,57319.84669888959,46019594500.99487
2021-05-01 08:30:05.496000-07:00,57052.27417560413,45784968403.83055
2021-05-01 08:35:03.497000-07:00,57244.280340872814,45713752742.56837
2021-05-01 08:40:03.458000-07:00,57311.24043373556,45667709060.83264
2021-05-01 08:45:04.549000-07:00,57327.84556720374,45646654072.844864
2021-05-01 08:50:03.607000-07:00,57394.76427120364,45653995077.36424
2021-05-01 08:55:03.622000-07:00,57420.71501446818,45649196841.9679
2021-05-01 09:00:11.134000-07:00,57362.94197664431,45504059049.7444
2021-05-01 09:05:04.342000-07:00,57398.7080073469,45010561504.70845
2021-05-01 09:10:04.360000-07:00,57351.6926504719,44880230496.875694
2021-05-01 09:15:04.278000-07:00,57411.07803301424,44768017288.12621
2021-05-01 09:20:04.620000-07:00,57611.0549224385,44976779300.90765
2021-05-01 09:25:03.741000-07:00,57549.68395880825,44940196611.44806
2021-05-01 09:30:04.730000-07:00,57461.56992408317,44875188926.89707
2021-05-01 09:35:03.951000-07:00,57367.88780514224,44704365020.58264
2021-05-01 09:40:04.005000-07:00,57398.69498888449,44747611376.35252
2021-05-01 09:45:03.891000-07:00,57376.89793869142,44782879627.07938
2021-05-01 09:50:05.383000-07:00,57395.3813977041,44776369098.0171
2021-05-01 09:55:04.389000-07:00,57479.884349856926,44664106739.3405
2021-05-01 10:00:06.413000-07:00,57501.200115430256,44633625188.4712
2021-05-01 10:05:04.977000-07:00,57686.328798612114,44656185053.89603
2021-05-01 10:10:04.304000-07:00,57638.45064950129,44603443978.10269
2021-05-01 10:15:04.494000-07:00,57660.53783062301,44580456409.301865
2021-05-01 10:20:03.623000-07:00,57605.774993745305,44510133592.904144
2021-05-01 10:25:03.776000-07:00,57620.27170158169,44431653857.973206
2021-05-01 10:30:03.806000-07:00,57702.33491635375,44415494648.308914
2021-05-01 10:35:03.928000-07:00,57692.81886509742,44340761215.04946
2021-05-01 10:40:04.035000-07:00,57664.34784279747,44319933033.71294
2021-05-01 10:45:04.004000-07:00,57655.87680296417,44314769367.40372
2021-05-01 10:50:03.929000-07:00,57646.89890352026,44315279908.675255
2021-05-01 10:55:03.950000-07:00,57618.72785499343,44284034527.912254
2021-05-01 11:00:04.552000-07:00,57604.4141147738,44272778015.58147
2021-05-01 11:05:04.778000-07:00,57566.879656699726,44164039386.27766
2021-05-01 11:10:03.768000-07:00,57465.76988015177,44106713767.98611
2021-05-01 11:15:03.875000-07:00,57436.82800666254,44066602461.73215
2021-05-01 11:20:04.177000-07:00,57446.68858244072,44060279369.92513
2021-05-01 11:25:04.308000-07:00,57476.16327675124,44013390899.501465
2021-05-01 11:30:04.610000-07:00,57527.71491074591,44013874390.789085
2021-05-01 11:35:03.985000-07:00,57538.40602494567,44027551594.26744
2021-05-01 11:40:03.950000-07:00,57584.85997371843,44030441122.35533
2021-05-01 11:45:04.213000-07:00,57596.21646704824,44002917343.51818
2021-05-01 11:50:04.322000-07:00,57561.29902216904,43936059944.54173
2021-05-01 11:55:04.237000-07:00,57616.04672860938,43891661769.290565
2021-05-01 12:00:05.386000-07:00,57610.58382997462,43884383601.28017
2021-05-01 12:05:04.076000-07:00,57567.86368669293,43747538945.18193
2021-05-01 12:10:04.136000-07:00,57513.9516004238,43697748488.84258
2021-05-01 12:15:04.070000-07:00,57555.34224718983,43687517055.19098
2021-05-01 12:20:04.071000-07:00,57501.930068329006,43635710156.51489
2021-05-01 12:25:04.060000-07:00,57653.84959582132,43708255674.83598
2021-05-01 12:30:05.139000-07:00,57879.1868512675,43787978737.11871
2021-05-01 12:35:04.122000-07:00,57828.343088099966,43899783576.29761
2021-05-01 12:40:04.032000-07:00,57834.90976391221,43828956015.033714
2021-05-01 12:45:04.187000-07:00,57897.42906009537,43921172096.00082
2021-05-01 12:50:04.258000-07:00,57888.77958912169,43933875253.75475
2021-05-01 12:55:04.246000-07:00,57803.87963616115,43881618154.91515
2021-05-01 13:00:04.679000-07:00,57779.52369052715,43826463980.47894
2021-05-01 13:05:04.340000-07:00,57848.23342242837,43636927852.89201
2021-05-01 13:10:03.621000-07:00,57782.9492291151,43531472943.12558
2021-05-01 13:15:04.479000-07:00,57784.09748498028,43458285645.0851
2021-05-01 13:20:04.302000-07:00,57735.31176844834,43395054819.36651
2021-05-01 13:25:04.139000-07:00,57691.009350901295,43334101730.48731
2021-05-01 13:30:04.644000-07:00,57787.86219520628,43365283755.174446
2021-05-01 13:35:03.669000-07:00,57830.37859594614,43390399054.76994
2021-05-01 13:40:03.609000-07:00,57836.26068683654,43381809128.06168
2021-05-01 13:45:03.530000-07:00,57841.564094012414,43442889528.23964
2021-05-01 13:50:03.526000-07:00,57816.11692985024,43482602043.40801
2021-05-01 13:55:03.529000-07:00,57738.63523610525,43509383754.48802
2021-05-01 14:00:06.428000-07:00,57708.56523151714,43485561544.76767
2021-05-01 14:05:03.866000-07:00,57640.54879327584,43343201982.57834
2021-05-01 14:10:03.801000-07:00,57688.14096887187,43386306983.155975
2021-05-01 14:15:03.683000-07:00,57675.84181978272,43421999245.62683
2021-05-01 14:20:03.867000-07:00,57577.35073163201,43364819448.63041
2021-05-01 14:25:03.765000-07:00,57561.9714567592,43328706934.78047
2021-05-01 14:30:03.878000-07:00,57610.16717563268,43351591312.84194
2021-05-01 14:35:03.788000-07:00,57648.77596863984,43417798095.70735
2021-05-01 14:40:04-07:00,57690.82145033516,43435309766.423164
2021-05-01 14:45:04.195000-07:00,57623.92149978179,43399807584.92461
2021-05-01 14:50:04.413000-07:00,57522.05349060857,43318694041.412285
2021-05-01 14:55:03.403000-07:00,57451.15112886562,43260757986.56592
2021-05-01 15:00:06.734000-07:00,57433.98506905191,43253017075.71159
2021-05-01 15:05:04.183000-07:00,57382.68683252511,43136264787.13634
2021-05-01 15:10:04.290000-07:00,57473.47848050988,43206219514.93128
2021-05-01 15:15:04.425000-07:00,57484.77788912057,43240531988.611015
2021-05-01 15:20:03.594000-07:00,57567.18536540843,43286377848.92306
2021-05-01 15:25:03.434000-07:00,57606.07697462028,43345632045.00824
2021-05-01 15:30:04.800000-07:00,57604.75429040261,43361410774.49264
2021-05-01 15:35:03.847000-07:00,57603.922720857496,43329903908.70329
2021-05-01 15:40:04.044000-07:00,57615.30693800363,43250140649.21198
2021-05-01 15:45:04.029000-07:00,57669.718365628985,43300955049.72062
2021-05-01 15:50:03.886000-07:00,57641.72030352382,43249810760.12147
2021-05-01 15:55:03.811000-07:00,57681.41217080145,43231610177.19724
2021-05-01 16:00:05.647000-07:00,57680.70303578908,43280235835.32149
2021-05-01 16:05:03.930000-07:00,57624.68291540777,43083106676.58082
2021-05-01 16:10:04.003000-07:00,57673.6729744292,43112237995.12676
2021-05-01 16:15:03.840000-07:00,57646.20249499273,43146104386.55444
2021-05-01 16:20:04.258000-07:00,57717.76876602125,43144287735.50925
2021-05-01 16:25:04.544000-07:00,57816.25225672004,43204936935.52678
2021-05-01 16:30:04.674000-07:00,57812.30689283164,43254572035.57773
2021-05-01 16:35:03.984000-07:00,57807.836345019714,43057454226.40842
2021-05-01 16:40:04.148000-07:00,57893.16104256594,43050692694.58811
2021-05-01 16:45:04.061000-07:00,57887.151120384384,43051991689.4138
2021-05-01 16:50:04.116000-07:00,57840.53004320417,42958339060.09711
2021-05-01 16:55:04.117000-07:00,57821.946270627646,42841512279.41137
2021-05-01 17:00:06.310000-07:00,57828.05063221574,42836427359.72083
2021-05-01 17:05:06.286000-07:00,57902.59217081563,42103277802.18336
2021-05-01 17:10:04.430000-07:00,57695.056515168704,42020630003.20347
