Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,181.7167749707397,82756841.36430967
2021-05-01 00:05:04.369000-07:00,181.4015373319791,82618202.80846417
2021-05-01 00:10:04.080000-07:00,181.04410558134504,82379842.8657321
2021-05-01 00:15:04.140000-07:00,180.5415418949648,82499064.17219353
2021-05-01 00:20:04.304000-07:00,181.02790208951808,82562157.22982758
2021-05-01 00:25:04.427000-07:00,180.99353166537304,82443316.30410686
2021-05-01 00:30:04.060000-07:00,181.0926045700568,82376135.74468501
2021-05-01 00:35:04.198000-07:00,181.1841147961661,82464798.84583673
2021-05-01 00:40:04.181000-07:00,180.92839558592408,82459378.25678436
2021-05-01 00:45:03.994000-07:00,181.0285798874752,82559610.47175449
2021-05-01 00:50:03.833000-07:00,181.3373620850622,82582036.70157474
2021-05-01 00:55:03.641000-07:00,181.34593324300872,82575442.71157415
2021-05-01 01:00:06.275000-07:00,181.06025059041505,81697977.10846914
2021-05-01 01:05:03.545000-07:00,181.0454798106704,81455281.58387248
2021-05-01 01:10:03.571000-07:00,181.6214254111109,81344863.78382377
2021-05-01 01:15:08.533000-07:00,181.43062683059225,81195314.19593118
2021-05-01 01:20:04.768000-07:00,180.8440830306578,80976200.12017298
2021-05-01 01:25:03.836000-07:00,180.6867649363085,80970119.85725157
2021-05-01 01:30:03.967000-07:00,181.4732646911825,81064591.53238279
2021-05-01 01:35:04.696000-07:00,181.18970948880656,81023297.02034855
2021-05-01 01:40:04.227000-07:00,180.62568190174807,81022077.15231869
2021-05-01 01:45:04.294000-07:00,179.83157778930843,81278415.14622907
2021-05-01 01:50:04.276000-07:00,179.82388533238736,80347347.91122793
2021-05-01 01:55:04.150000-07:00,179.99630193154192,80434559.80140966
2021-05-01 02:00:07.423000-07:00,179.56976485473962,79952975.97525065
2021-05-01 02:05:03.739000-07:00,178.74960179671217,80050954.15855078
2021-05-01 02:10:03.737000-07:00,178.84218608945517,80169865.10567804
2021-05-01 02:15:03.580000-07:00,179.55893006164524,80373326.95804732
2021-05-01 02:20:03.602000-07:00,179.01016717095726,80209260.46282601
2021-05-01 02:25:03.439000-07:00,179.78907657037334,80520567.82145485
2021-05-01 02:30:05.281000-07:00,180.22366929754853,80612523.39372337
2021-05-01 02:35:04.295000-07:00,180.47538388357404,80384331.91742165
2021-05-01 02:40:04.249000-07:00,180.50792528200645,80339141.53922592
2021-05-01 02:45:04.103000-07:00,179.98983300105854,80174017.64487332
2021-05-01 02:50:04.054000-07:00,179.40253271283788,80157095.8271787
2021-05-01 02:55:03.978000-07:00,179.72418951311633,79961390.24535713
2021-05-01 03:00:05.099000-07:00,180.10490952912642,80025546.17905304
2021-05-01 03:05:04.227000-07:00,179.79329684133148,80211783.6289289
2021-05-01 03:10:04.156000-07:00,179.62019489683047,80406732.00425635
2021-05-01 03:15:04.267000-07:00,179.39683089146925,80267393.8593731
2021-05-01 03:20:03.643000-07:00,179.40330036495516,80366657.13547325
2021-05-01 03:25:03.556000-07:00,179.74326151234442,80468346.79752184
2021-05-01 03:30:04.331000-07:00,179.93590828955584,80477396.59232405
2021-05-01 03:35:03.403000-07:00,180.74964844643185,80645346.53589128
2021-05-01 03:40:04.339000-07:00,180.00173796523634,80341418.4159204
2021-05-01 03:45:04.151000-07:00,180.1991752279185,79895822.68254402
2021-05-01 03:50:04.022000-07:00,180.2124906668517,79368863.45421663
2021-05-01 03:55:03.858000-07:00,180.8231828880908,79415115.0097145
2021-05-01 04:00:08.304000-07:00,180.5586783135469,78894683.60931052
2021-05-01 04:05:04.259000-07:00,181.4792434100608,78788936.69918913
2021-05-01 04:10:04.304000-07:00,181.50209494985623,78330313.67423494
2021-05-01 04:15:04.212000-07:00,181.95309608827964,78120905.40831745
2021-05-01 04:20:04.412000-07:00,181.7086831331552,77855113.39253226
2021-05-01 04:25:04.359000-07:00,182.15923035295447,78092235.65546012
2021-05-01 04:30:04.686000-07:00,181.7865495647759,78023117.9278305
2021-05-01 04:35:03.875000-07:00,181.4243987336617,77884992.71783192
2021-05-01 04:40:03.853000-07:00,182.0807351232017,77988624.71229427
2021-05-01 04:45:03.780000-07:00,182.1809736461861,78022075.60535097
2021-05-01 04:50:03.723000-07:00,182.1816029731101,78029109.46152027
2021-05-01 04:55:03.646000-07:00,182.3302929890652,77980876.19818233
2021-05-01 05:00:03.956000-07:00,182.49245712477705,78012431.69144653
2021-05-01 05:05:04.201000-07:00,182.2047726413592,78091717.43271509
2021-05-01 05:10:04.245000-07:00,181.9794632060712,78090450.26538047
2021-05-01 05:15:04.091000-07:00,182.36076281784497,78036942.22124375
2021-05-01 05:20:04.160000-07:00,182.0466586567013,77915517.94488868
2021-05-01 05:25:04.071000-07:00,181.82890865074515,77874953.88895036
2021-05-01 05:30:05.304000-07:00,181.92338420294112,77677740.82387725
2021-05-01 05:35:03.454000-07:00,181.16425630037327,77479202.83684082
2021-05-01 05:40:04.526000-07:00,181.34269397866663,77498763.66136365
2021-05-01 05:45:04.354000-07:00,181.17584208516465,77374775.43612191
2021-05-01 05:50:04.217000-07:00,181.01496936433915,77287104.77451302
2021-05-01 05:55:04.003000-07:00,181.2299998574757,76953522.38127737
2021-05-01 06:00:04.725000-07:00,181.2007376011278,77018368.55311492
2021-05-01 06:05:03.704000-07:00,181.77349875517115,76866830.78603484
2021-05-01 06:10:03.989000-07:00,181.66387999481856,76896539.83210519
2021-05-01 06:15:04.074000-07:00,181.8736856903804,77027373.1558377
2021-05-01 06:20:04.186000-07:00,182.1316165462606,76698545.00053549
2021-05-01 06:25:04.330000-07:00,181.8415701163068,76217109.67281766
2021-05-01 06:30:04.362000-07:00,181.1675916450485,75646679.66310008
2021-05-01 06:35:03.687000-07:00,180.7348809561205,75308931.31585422
2021-05-01 06:40:03.731000-07:00,180.3759939547057,75119192.05013122
2021-05-01 06:45:03.548000-07:00,180.31600305548983,75237856.16526836
2021-05-01 06:50:03.450000-07:00,180.32631589391823,75029311.11690517
2021-05-01 06:55:04.416000-07:00,180.10084939570484,75111132.50118273
2021-05-01 07:00:07.499000-07:00,180.0051369765266,74734746.09512307
2021-05-01 07:05:03.824000-07:00,180.22437726666143,74367897.94099979
2021-05-01 07:10:04.076000-07:00,179.67899204517238,73959127.01737574
2021-05-01 07:15:04.308000-07:00,178.87219224844657,73553823.06563962
2021-05-01 07:20:03.694000-07:00,180.09137124831858,73794635.01127355
2021-05-01 07:25:03.625000-07:00,180.75683956162027,73767942.23897576
2021-05-01 07:30:05.314000-07:00,180.1581430227897,73430863.09980111
2021-05-01 07:35:04.068000-07:00,180.81171666260607,72967459.24977317
2021-05-01 07:40:04.064000-07:00,179.7654984567247,72695739.54869092
2021-05-01 07:45:04.013000-07:00,179.52332141469276,72737651.69396827
2021-05-01 07:50:03.888000-07:00,179.33086803915998,72412572.33347975
2021-05-01 07:55:03.761000-07:00,179.01294464453227,72379908.38731398
2021-05-01 08:00:05.509000-07:00,179.7527448715375,72605298.85407907
2021-05-01 08:05:03.534000-07:00,179.52379424084685,72726685.05036384
2021-05-01 08:10:03.555000-07:00,178.4980354327893,72596896.92481011
2021-05-01 08:15:03.883000-07:00,178.51555141494453,72759229.38581362
2021-05-01 08:20:03.921000-07:00,179.0867993389094,72898937.60767208
2021-05-01 08:25:04.006000-07:00,178.729206077361,72771888.63535184
2021-05-01 08:30:05.496000-07:00,177.5688117059194,72640681.54508872
2021-05-01 08:35:03.497000-07:00,178.7474132842359,73023100.62116517
2021-05-01 08:40:03.458000-07:00,179.12124968520564,72844276.15900293
2021-05-01 08:45:04.549000-07:00,179.0643430343455,72614609.51386468
2021-05-01 08:50:03.607000-07:00,179.73087316066196,72625609.57703108
2021-05-01 08:55:03.622000-07:00,179.71651614410814,72512836.33465086
2021-05-01 09:00:11.134000-07:00,179.57558510529765,72378007.75959635
2021-05-01 09:05:04.342000-07:00,179.8981824491217,72589055.66105303
2021-05-01 09:10:04.360000-07:00,180.1752591233459,72355955.77562699
2021-05-01 09:15:04.278000-07:00,180.28672825123385,71551072.5127838
2021-05-01 09:20:04.620000-07:00,180.37737346640864,70295397.79024085
2021-05-01 09:25:03.741000-07:00,180.5620733199765,69617851.4307443
2021-05-01 09:30:04.730000-07:00,180.1619733436664,69197319.0247154
2021-05-01 09:35:03.951000-07:00,180.34653164461017,68959090.09973742
2021-05-01 09:40:04.005000-07:00,180.02230369077728,68561428.94684565
2021-05-01 09:45:03.891000-07:00,179.97182071901932,68317947.65987135
2021-05-01 09:50:05.383000-07:00,179.60562117172296,67986420.89241184
2021-05-01 09:55:04.389000-07:00,179.8340714249853,67688183.84337547
2021-05-01 10:00:06.413000-07:00,180.03389289764863,67515090.46279775
2021-05-01 10:05:04.977000-07:00,180.4320105348566,67574324.09633149
2021-05-01 10:10:04.304000-07:00,179.9298214439377,67025486.6714268
2021-05-01 10:15:04.494000-07:00,179.9591487026817,67012404.93123619
2021-05-01 10:20:03.623000-07:00,179.27578572423857,66804656.54426037
2021-05-01 10:25:03.776000-07:00,179.95650902886794,66855511.86222357
2021-05-01 10:30:03.806000-07:00,180.1885550957364,66124536.51539918
2021-05-01 10:35:03.928000-07:00,180.32985321114623,66011554.94019555
2021-05-01 10:40:04.035000-07:00,180.44256642809944,66020980.4849488
2021-05-01 10:45:04.004000-07:00,180.52931890018328,65313961.78954683
2021-05-01 10:50:03.929000-07:00,180.2943323346653,62859813.0259286
2021-05-01 10:55:03.950000-07:00,180.160410936144,62482582.31602238
2021-05-01 11:00:04.552000-07:00,180.17857358777312,61563967.60469212
2021-05-01 11:05:04.778000-07:00,180.12168462261036,61050979.27825095
2021-05-01 11:10:03.768000-07:00,179.79627058387217,60695324.35612091
2021-05-01 11:15:03.875000-07:00,179.3345002822222,60166507.59341493
2021-05-01 11:20:04.177000-07:00,179.89415090030337,60052587.33622915
2021-05-01 11:25:04.308000-07:00,180.0886321157925,59988164.91917828
2021-05-01 11:30:04.610000-07:00,179.6061575889778,59710494.71910589
2021-05-01 11:35:03.985000-07:00,179.4680236940139,59588509.90600668
2021-05-01 11:40:03.950000-07:00,179.8692646969278,59468318.94085854
2021-05-01 11:45:04.213000-07:00,179.8919325047299,59378327.64840616
2021-05-01 11:50:04.322000-07:00,179.8846613129437,59258833.8856212
2021-05-01 11:55:04.237000-07:00,179.80555726058782,59168409.0573318
2021-05-01 12:00:05.386000-07:00,180.48549884692903,59205644.55587693
2021-05-01 12:05:04.076000-07:00,180.3313892899333,58911902.69215682
2021-05-01 12:10:04.136000-07:00,180.6341846264129,58952522.50862135
2021-05-01 12:15:04.070000-07:00,180.8657765909776,58863816.08235861
2021-05-01 12:20:04.071000-07:00,181.23289612833767,59277508.90776816
2021-05-01 12:25:04.060000-07:00,182.3427917247183,59995393.13938844
2021-05-01 12:30:05.139000-07:00,182.2254079101376,60309350.57971728
2021-05-01 12:35:04.122000-07:00,181.41971024147853,60539394.66885292
2021-05-01 12:40:04.032000-07:00,182.28678998017827,60679946.77535024
2021-05-01 12:45:04.187000-07:00,181.9561048405353,60595594.69110478
2021-05-01 12:50:04.258000-07:00,182.4315585657584,60673610.00819618
2021-05-01 12:55:04.246000-07:00,182.351740525392,60761246.21653347
2021-05-01 13:00:04.679000-07:00,182.68452767318416,60860125.48788489
2021-05-01 13:05:04.340000-07:00,183.04529683683305,61482739.2564413
2021-05-01 13:10:03.621000-07:00,182.7378825819099,61142621.39707287
2021-05-01 13:15:04.479000-07:00,182.3692518299981,60970966.94224157
2021-05-01 13:20:04.302000-07:00,182.862415644806,61016493.1264972
2021-05-01 13:25:04.139000-07:00,182.6550438686929,60916247.82566801
2021-05-01 13:30:04.644000-07:00,182.7549525982961,60760478.52533732
2021-05-01 13:35:03.669000-07:00,183.10270820560405,60799293.20668774
2021-05-01 13:40:03.609000-07:00,182.920890610694,60781030.03889752
2021-05-01 13:45:03.530000-07:00,182.7149765697596,60611388.83497105
2021-05-01 13:50:03.526000-07:00,182.5414725456012,60532767.92725526
2021-05-01 13:55:03.529000-07:00,182.5198837931431,60441617.80301385
2021-05-01 14:00:06.428000-07:00,182.3314280925557,60289217.07949289
2021-05-01 14:05:03.866000-07:00,181.84489999311745,59966813.65578951
2021-05-01 14:10:03.801000-07:00,181.697816470824,60050896.69053074
2021-05-01 14:15:03.683000-07:00,181.3344548842524,60044928.04366573
2021-05-01 14:20:03.867000-07:00,181.01515049622728,59789211.63328908
2021-05-01 14:25:03.765000-07:00,181.0283595750306,59647451.99923428
2021-05-01 14:30:03.878000-07:00,181.1160651018132,58889838.17817359
2021-05-01 14:35:03.788000-07:00,180.99321016209035,58760034.91649055
2021-05-01 14:40:04-07:00,181.0531564071572,58741199.71194074
2021-05-01 14:45:04.195000-07:00,182.0592020761484,59985828.43118953
2021-05-01 14:50:04.413000-07:00,181.65300410913744,60017094.85165497
