Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,48959.76815300618,317539172.97560143
2021-05-01 00:05:04.369000-07:00,49032.25886176471,316653400.6925991
2021-05-01 00:10:04.080000-07:00,48954.46005950912,315265462.5518308
2021-05-01 00:15:04.140000-07:00,48766.338859561394,314287741.7613204
2021-05-01 00:20:04.304000-07:00,48881.4474253915,314283770.8563201
2021-05-01 00:25:04.427000-07:00,48897.559019645465,315081153.013702
2021-05-01 00:30:04.060000-07:00,48956.502166643935,315240435.90952307
2021-05-01 00:35:04.198000-07:00,49003.05265072871,313461611.10092044
2021-05-01 00:40:04.181000-07:00,48957.24225002113,314546594.9513169
2021-05-01 00:45:03.994000-07:00,48889.39137453691,314539189.794076
2021-05-01 00:50:03.833000-07:00,49006.35123252349,314915301.7995188
2021-05-01 00:55:03.641000-07:00,48808.2861323717,313629707.7484575
2021-05-01 01:00:06.275000-07:00,48677.98156866517,313061530.4787056
2021-05-01 01:05:03.545000-07:00,48862.70337066741,313363012.7060273
2021-05-01 01:10:03.571000-07:00,49125.76857392445,314359150.3964553
2021-05-01 01:15:08.533000-07:00,49149.79582428804,315724173.7194769
2021-05-01 01:20:04.768000-07:00,49185.76825495576,313886232.3716569
2021-05-01 01:25:03.836000-07:00,49145.104539141765,314122370.2744202
2021-05-01 01:30:03.967000-07:00,49335.09915085294,315151246.8280225
2021-05-01 01:35:04.696000-07:00,49172.557698196215,314680950.4524017
2021-05-01 01:40:04.227000-07:00,49080.967432965976,314160016.36304057
2021-05-01 01:45:04.294000-07:00,49102.56977179712,312729507.20609194
2021-05-01 01:50:04.276000-07:00,49112.59440537636,312753672.29113805
2021-05-01 01:55:04.150000-07:00,49111.82099227788,312652286.0192918
2021-05-01 02:00:07.423000-07:00,49073.94192054891,312160373.19814193
2021-05-01 02:05:03.739000-07:00,48895.65846560378,311122436.13248765
2021-05-01 02:10:03.737000-07:00,48490.47827025892,309394177.9708958
2021-05-01 02:15:03.580000-07:00,48571.55832852444,310377547.2650548
2021-05-01 02:20:03.602000-07:00,48463.39911679648,310452037.3955713
2021-05-01 02:25:03.439000-07:00,48600.158291815285,311291364.5182827
2021-05-01 02:30:05.281000-07:00,48659.08523008136,310126801.6959095
2021-05-01 02:35:04.295000-07:00,48734.87549842547,310400302.4642248
2021-05-01 02:40:04.249000-07:00,48766.19735173472,309552782.60897005
2021-05-01 02:45:04.103000-07:00,48724.84411832848,309720874.3294913
2021-05-01 02:50:04.054000-07:00,48734.09995397791,309213027.6720061
2021-05-01 02:55:03.978000-07:00,48608.35122553911,307748534.8462943
2021-05-01 03:00:05.099000-07:00,48556.101928554,308171809.45428616
2021-05-01 03:05:04.227000-07:00,48549.121851447984,307573556.0771712
2021-05-01 03:10:04.156000-07:00,48510.64348916077,307472423.46386296
2021-05-01 03:15:04.267000-07:00,48532.08539679302,307544760.2338923
2021-05-01 03:20:03.643000-07:00,48452.611325344464,306734609.69277894
2021-05-01 03:25:03.556000-07:00,48614.392422121855,307060624.44483894
2021-05-01 03:30:04.331000-07:00,48610.47900598538,307267626.4763643
2021-05-01 03:35:03.403000-07:00,48643.45422142151,307141829.0103786
2021-05-01 03:40:04.339000-07:00,48646.23534647928,307958873.82172525
2021-05-01 03:45:04.151000-07:00,48642.59746857808,306930017.7689688
2021-05-01 03:50:04.022000-07:00,48542.296639081294,306262266.8168076
2021-05-01 03:55:03.858000-07:00,48765.25589727103,307438797.13254046
2021-05-01 04:00:08.304000-07:00,48724.882237422455,307986368.93285406
2021-05-01 04:05:04.259000-07:00,48858.77170153991,306889114.1400556
2021-05-01 04:10:04.304000-07:00,48853.52657508127,307019946.4335546
2021-05-01 04:15:04.212000-07:00,48907.1716520427,307790578.6048737
2021-05-01 04:20:04.412000-07:00,48985.499586935584,307999586.701219
2021-05-01 04:25:04.359000-07:00,49125.72942022662,308487756.26909465
2021-05-01 04:30:04.686000-07:00,49193.47436415657,308510084.45390433
2021-05-01 04:35:03.875000-07:00,49124.63986203093,308100976.6618082
2021-05-01 04:40:03.853000-07:00,49015.40889784712,307766328.5117823
2021-05-01 04:45:03.780000-07:00,49028.779142735184,308005995.0545167
2021-05-01 04:50:03.723000-07:00,49058.660045841,307796369.88113075
2021-05-01 04:55:03.646000-07:00,49152.3331871255,307660478.85618144
2021-05-01 05:00:03.956000-07:00,49133.92019121694,308381709.7981603
2021-05-01 05:05:04.201000-07:00,49130.05991918624,308343078.44262075
2021-05-01 05:10:04.245000-07:00,49183.86178876735,308749143.7963852
2021-05-01 05:15:04.091000-07:00,49101.31377095477,307363329.5772374
2021-05-01 05:20:04.160000-07:00,49297.54114686901,308365209.4191771
2021-05-01 05:25:04.071000-07:00,49386.151151099766,308956109.44858813
2021-05-01 05:30:05.304000-07:00,49349.79781248211,308518889.17011464
2021-05-01 05:35:03.454000-07:00,49270.39723931435,308079348.43298
2021-05-01 05:40:04.526000-07:00,49304.99983820186,307693508.08106375
2021-05-01 05:45:04.354000-07:00,49510.1074930688,309383813.8675575
2021-05-01 05:50:04.217000-07:00,49498.012927741736,309581152.3537379
2021-05-01 05:55:04.003000-07:00,49471.32234744247,310104808.6932815
2021-05-01 06:00:04.725000-07:00,49498.01578367163,311051432.25941527
2021-05-01 06:05:03.704000-07:00,49524.84817414408,309244853.50023
2021-05-01 06:10:03.989000-07:00,49487.08546039114,309357685.40189993
2021-05-01 06:15:04.074000-07:00,49510.65862209434,309723220.260841
2021-05-01 06:20:04.186000-07:00,49498.48557150638,309903339.6055986
2021-05-01 06:25:04.330000-07:00,49452.30827757872,309836198.64482063
2021-05-01 06:30:04.362000-07:00,49427.2089517746,308991571.8110841
2021-05-01 06:35:03.687000-07:00,49329.77367909332,308900623.41046137
2021-05-01 06:40:03.731000-07:00,49392.884154670246,309223730.0591475
2021-05-01 06:45:03.548000-07:00,49436.61206358908,309022341.92498493
2021-05-01 06:50:03.450000-07:00,49447.40230061475,308032973.1760244
2021-05-01 06:55:04.416000-07:00,49475.58196688318,307236877.2374109
2021-05-01 07:00:07.499000-07:00,49500.33228964343,306100274.6975047
2021-05-01 07:05:03.824000-07:00,49465.22679096854,305034881.8046381
2021-05-01 07:10:04.076000-07:00,49381.84978916243,304125686.2153149
2021-05-01 07:15:04.308000-07:00,49138.362377196085,302661674.66642296
2021-05-01 07:20:03.694000-07:00,49477.26907151804,304449464.1596612
2021-05-01 07:25:03.625000-07:00,49600.27916500974,306438297.8107159
2021-05-01 07:30:05.314000-07:00,49684.48623802261,307662576.2262621
2021-05-01 07:35:04.068000-07:00,49667.51108914048,307526718.86185205
2021-05-01 07:40:04.064000-07:00,49723.92811616645,308073631.19526047
2021-05-01 07:45:04.013000-07:00,49713.82473533627,310553463.00524056
2021-05-01 07:50:03.888000-07:00,49628.907058950754,309949972.5832855
2021-05-01 07:55:03.761000-07:00,49533.29316017846,310693693.12562114
2021-05-01 08:00:05.509000-07:00,49536.57743963423,309520738.12596416
2021-05-01 08:05:03.534000-07:00,49528.71303113131,309368147.25902176
2021-05-01 08:10:03.555000-07:00,49345.384408899154,309117017.72244096
2021-05-01 08:15:03.883000-07:00,49355.49994368466,309542744.3242653
2021-05-01 08:20:03.921000-07:00,49555.48328169645,309638049.9689949
2021-05-01 08:25:04.006000-07:00,49679.105726082846,309816480.7638304
2021-05-01 08:30:05.496000-07:00,49392.257418648565,308155752.646901
2021-05-01 08:35:03.497000-07:00,49497.65296170561,308079487.4294438
2021-05-01 08:40:03.458000-07:00,49635.61108516534,309555702.50644493
2021-05-01 08:45:04.549000-07:00,49627.366400177125,310086326.5660803
2021-05-01 08:50:03.607000-07:00,49728.94135213128,310542173.17837983
