Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,14.81030115115075,339868192.676555
2021-05-01 00:05:04.369000-07:00,14.81990391314623,339111309.7028024
2021-05-01 00:10:04.080000-07:00,14.81762862031665,339675794.6378008
2021-05-01 00:15:04.140000-07:00,14.69027088064501,339735633.0000968
2021-05-01 00:20:04.304000-07:00,14.80120390759614,341571691.7632566
2021-05-01 00:25:04.427000-07:00,14.82159068610966,342141017.9426447
2021-05-01 00:30:04.060000-07:00,14.838066056315,342378275.64355046
2021-05-01 00:35:04.198000-07:00,14.84175153419525,343099015.5161717
2021-05-01 00:40:04.181000-07:00,14.83972437428846,343427594.4114028
2021-05-01 00:45:03.994000-07:00,14.81450935782674,343914096.46050096
2021-05-01 00:50:03.833000-07:00,14.84205163581664,344254082.04659206
2021-05-01 00:55:03.641000-07:00,14.79327699619169,344851743.05412793
2021-05-01 01:00:06.275000-07:00,14.72575107821016,344389455.27687824
2021-05-01 01:05:03.545000-07:00,14.81192256220075,345822456.11129034
2021-05-01 01:10:03.571000-07:00,14.8466248720533,346315975.3905456
2021-05-01 01:15:08.533000-07:00,14.81616034106098,345909648.5292218
2021-05-01 01:20:04.768000-07:00,14.76241259171704,345001949.8644456
2021-05-01 01:25:03.836000-07:00,14.76616714300317,344935281.75513977
2021-05-01 01:30:03.967000-07:00,14.78594841464859,345612098.01689416
2021-05-01 01:35:04.696000-07:00,14.72469839849591,346045060.5565429
2021-05-01 01:40:04.227000-07:00,14.64204387800078,345795591.11546963
2021-05-01 01:45:04.294000-07:00,14.65546922248245,346735922.93024474
2021-05-01 01:50:04.276000-07:00,14.61312318896064,346429643.31346565
2021-05-01 01:55:04.150000-07:00,14.61903057352564,346678748.4997588
2021-05-01 02:00:07.423000-07:00,14.5027254241396,347734903.7749385
2021-05-01 02:05:03.739000-07:00,14.45085441520744,349987766.8765481
2021-05-01 02:10:03.737000-07:00,14.43059580872037,351054269.0791981
2021-05-01 02:15:03.580000-07:00,14.43777252058616,351480468.7709885
2021-05-01 02:20:03.602000-07:00,14.41562605309911,352858114.4311502
2021-05-01 02:25:03.439000-07:00,14.47687623437879,354049143.52502096
2021-05-01 02:30:05.281000-07:00,14.51095600011358,354944704.2520577
2021-05-01 02:35:04.295000-07:00,14.55280994072451,355364537.126349
2021-05-01 02:40:04.249000-07:00,14.55900035735354,355800478.6761003
2021-05-01 02:45:04.103000-07:00,14.57266177842068,355588192.70153093
2021-05-01 02:50:04.054000-07:00,14.56813502751034,355184295.1524879
2021-05-01 02:55:03.978000-07:00,14.49732178597935,354574624.9211575
2021-05-01 03:00:05.099000-07:00,14.5339966056962,355199769.65644217
2021-05-01 03:05:04.227000-07:00,14.52492901648857,354151112.7778378
2021-05-01 03:10:04.156000-07:00,14.46179045944053,353816760.64561063
2021-05-01 03:15:04.267000-07:00,14.4805663148594,353478397.00266963
2021-05-01 03:20:03.643000-07:00,14.45959733049749,353182823.9281392
2021-05-01 03:25:03.556000-07:00,14.48239482773301,353469446.6406608
2021-05-01 03:30:04.331000-07:00,14.52357525259519,353923400.22352993
2021-05-01 03:35:03.403000-07:00,14.57441692280786,354212609.2704173
2021-05-01 03:40:04.339000-07:00,14.52815425503484,353978542.15771174
2021-05-01 03:45:04.151000-07:00,14.57634238747935,353848964.4285393
2021-05-01 03:50:04.022000-07:00,14.54856591622302,352098087.9636367
2021-05-01 03:55:03.858000-07:00,14.58423401085508,351942078.6750225
2021-05-01 04:00:08.304000-07:00,14.58962933392269,351676853.74008447
2021-05-01 04:05:04.259000-07:00,14.61740770743538,350127750.082867
2021-05-01 04:10:04.304000-07:00,14.62521102602691,349541124.6915072
2021-05-01 04:15:04.212000-07:00,14.64875113637669,350510100.19064665
