Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,272.4054230152303,3904529931.5430326
2021-05-01 00:05:04.369000-07:00,272.72320366096176,3880846866.020956
2021-05-01 00:10:04.080000-07:00,272.22785647937945,3867462316.524625
2021-05-01 00:15:04.140000-07:00,271.3687434239596,3842516901.144362
2021-05-01 00:20:04.304000-07:00,272.01370119419835,3833293786.9142966
2021-05-01 00:25:04.427000-07:00,272.11265890415456,3827362076.7696543
2021-05-01 00:30:04.060000-07:00,271.82447138733085,3823384710.722318
2021-05-01 00:35:04.198000-07:00,271.6420539007665,3822574987.15901
2021-05-01 00:40:04.181000-07:00,271.2826652472468,3818075117.252968
2021-05-01 00:45:03.994000-07:00,271.410121026668,3820353414.85124
2021-05-01 00:50:03.833000-07:00,271.698383091165,3829499537.869693
2021-05-01 00:55:03.641000-07:00,271.29731090055003,3831888696.681966
2021-05-01 01:00:06.275000-07:00,270.56980782086345,3829605323.2129583
2021-05-01 01:05:03.545000-07:00,271.5551212647503,3820446788.012783
2021-05-01 01:10:03.571000-07:00,272.3498613723509,3821041918.826583
2021-05-01 01:15:08.533000-07:00,272.0670275252895,3829962616.415157
2021-05-01 01:20:04.768000-07:00,271.2598489544709,3823800095.1979046
2021-05-01 01:25:03.836000-07:00,271.2348467005122,3824466014.627436
2021-05-01 01:30:03.967000-07:00,271.8168247602966,3838195832.1522655
2021-05-01 01:35:04.696000-07:00,271.3807646922735,3831819235.64126
2021-05-01 01:40:04.227000-07:00,270.30137486588507,3823830453.15844
2021-05-01 01:45:04.294000-07:00,269.6982674160468,3832376956.324119
2021-05-01 01:50:04.276000-07:00,269.4723001450015,3837209186.219663
2021-05-01 01:55:04.150000-07:00,269.2449251395177,3843320260.73962
2021-05-01 02:00:07.423000-07:00,268.7157357902288,3849568065.332263
2021-05-01 02:05:03.739000-07:00,267.7062215611125,3834597910.658831
2021-05-01 02:10:03.737000-07:00,267.8310079087965,3839854003.150766
2021-05-01 02:15:03.580000-07:00,268.04643455230786,3850428677.1463423
2021-05-01 02:20:03.602000-07:00,267.232968566529,3852532655.45827
2021-05-01 02:25:03.439000-07:00,268.9974904953367,3871089229.638054
2021-05-01 02:30:05.281000-07:00,269.05308748661685,3876735480.607876
2021-05-01 02:35:04.295000-07:00,269.72417602143884,3879970739.3478928
2021-05-01 02:40:04.249000-07:00,269.78799321660193,3878763178.754658
2021-05-01 02:45:04.103000-07:00,269.7151718803823,3873666872.124773
2021-05-01 02:50:04.054000-07:00,269.0261863782301,3868370129.539416
2021-05-01 02:55:03.978000-07:00,267.99313180688824,3861556647.886116
2021-05-01 03:00:05.099000-07:00,268.42885031986293,3867082379.613932
2021-05-01 03:05:04.227000-07:00,268.8921090751293,3857022468.052056
2021-05-01 03:10:04.156000-07:00,268.3174260226658,3857444335.102699
2021-05-01 03:15:04.267000-07:00,268.1826378354164,3846088490.3358746
2021-05-01 03:20:03.643000-07:00,267.7557590240149,3843923150.2511945
2021-05-01 03:25:03.556000-07:00,267.5009146535043,3847663251.6871305
2021-05-01 03:30:04.331000-07:00,268.2048166772388,3854148382.8383
2021-05-01 03:35:03.403000-07:00,268.9532890994171,3858383513.081885
2021-05-01 03:40:04.339000-07:00,268.6139238518216,3855295126.762711
2021-05-01 03:45:04.151000-07:00,268.882725635455,3852447145.190998
2021-05-01 03:50:04.022000-07:00,268.6469644644116,3847687990.625448
2021-05-01 03:55:03.858000-07:00,269.37559862103444,3852403165.993292
