Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,165.77254713193247,1458304319.037541
2021-05-01 00:05:04.369000-07:00,165.62020686573766,1453847107.0015824
2021-05-01 00:10:04.080000-07:00,165.26653362226628,1452907211.5825658
2021-05-01 00:15:04.140000-07:00,165.01414148477022,1450170768.346832
2021-05-01 00:20:04.304000-07:00,165.49890385572624,1453582789.6435566
2021-05-01 00:25:04.427000-07:00,165.04602562004803,1449447642.2453332
2021-05-01 00:30:04.060000-07:00,164.99330405531222,1453009637.2607136
2021-05-01 00:35:04.198000-07:00,164.82673458726262,1451560647.432061
2021-05-01 00:40:04.181000-07:00,164.75465494890906,1450262948.451736
2021-05-01 00:45:03.994000-07:00,164.64817014221512,1448010603.842495
2021-05-01 00:50:03.833000-07:00,164.56517468087753,1445988921.3237934
2021-05-01 00:55:03.641000-07:00,164.21084758872328,1446165532.5868258
2021-05-01 01:00:06.275000-07:00,164.04085039342826,1441913604.312817
2021-05-01 01:05:03.545000-07:00,164.82410430765242,1441284780.2900784
2021-05-01 01:10:03.571000-07:00,164.99012168893032,1439408625.6232882
2021-05-01 01:15:08.533000-07:00,165.15675652128422,1440371097.4168186
2021-05-01 01:20:04.768000-07:00,165.41847739308645,1440648015.769747
2021-05-01 01:25:03.836000-07:00,165.62775874917736,1441173819.0755174
2021-05-01 01:30:03.967000-07:00,165.662688861343,1440372464.7001889
2021-05-01 01:35:04.696000-07:00,165.29884626091945,1436267860.9648938
2021-05-01 01:40:04.227000-07:00,164.87436440168165,1435223169.3671052
2021-05-01 01:45:04.294000-07:00,164.67393126438574,1435427119.8943112
2021-05-01 01:50:04.276000-07:00,164.7988577551551,1437607923.6615012
2021-05-01 01:55:04.150000-07:00,164.857269217345,1437086726.5005124
2021-05-01 02:00:07.423000-07:00,164.30932314756964,1435790788.2001472
2021-05-01 02:05:03.739000-07:00,163.86038535713564,1432339401.0460026
2021-05-01 02:10:03.737000-07:00,163.2263781825918,1438830712.4223228
2021-05-01 02:15:03.580000-07:00,163.56550709385317,1440633901.4694483
2021-05-01 02:20:03.602000-07:00,163.14925559711864,1441126652.935839
2021-05-01 02:25:03.439000-07:00,163.4435463891068,1443910837.1791546
2021-05-01 02:30:05.281000-07:00,163.70143641261697,1446082525.7153692
2021-05-01 02:35:04.295000-07:00,164.45459026327288,1449843216.9086032
2021-05-01 02:40:04.249000-07:00,164.27411116187838,1449131733.573267
2021-05-01 02:45:04.103000-07:00,164.36114901990825,1448002348.7524586
2021-05-01 02:50:04.054000-07:00,164.0860365433676,1445043156.3552775
2021-05-01 02:55:03.978000-07:00,163.3889323294648,1441892404.2367084
2021-05-01 03:00:05.099000-07:00,163.74079649273713,1442898331.8481998
2021-05-01 03:05:04.227000-07:00,163.84362570699028,1440380191.6791143
2021-05-01 03:10:04.156000-07:00,163.2379570287735,1441096925.3174107
2021-05-01 03:15:04.267000-07:00,162.98658071914295,1441783588.432988
2021-05-01 03:20:03.643000-07:00,163.03696023049417,1443322990.616367
2021-05-01 03:25:03.556000-07:00,163.19212558553477,1444114418.4715636
2021-05-01 03:30:04.331000-07:00,163.34076579219337,1447717888.7361996
2021-05-01 03:35:03.403000-07:00,163.1927920963428,1449331783.3004825
2021-05-01 03:40:04.339000-07:00,163.1208727361508,1450161358.3111098
2021-05-01 03:45:04.151000-07:00,163.33076908379945,1452084706.6743877
2021-05-01 03:50:04.022000-07:00,163.14484280358317,1451007074.2463195
2021-05-01 03:55:03.858000-07:00,163.18184124706954,1451140909.0208857
2021-05-01 04:00:08.304000-07:00,162.9713895537947,1442343247.3578
2021-05-01 04:05:04.259000-07:00,163.3714316596834,1437620456.9257026
2021-05-01 04:10:04.304000-07:00,163.09905343265555,1435280598.1248555
2021-05-01 04:15:04.212000-07:00,163.7441273584829,1435859464.486971
2021-05-01 04:20:04.412000-07:00,163.89121240050892,1437640902.1069324
2021-05-01 04:25:04.359000-07:00,164.0027264572525,1438941820.9757657
2021-05-01 04:30:04.686000-07:00,164.0129043739315,1439324048.126099
2021-05-01 04:35:03.875000-07:00,164.12778652769822,1440101347.3207717
2021-05-01 04:40:03.853000-07:00,164.28813774107454,1440029723.086109
2021-05-01 04:45:03.780000-07:00,164.26693265312414,1440794940.9736974
2021-05-01 04:50:03.723000-07:00,164.51433462725987,1442258645.3228793
2021-05-01 04:55:03.646000-07:00,164.38185607548925,1442054185.6511643
2021-05-01 05:00:03.956000-07:00,164.39275790617873,1441507470.7898505
2021-05-01 05:05:04.201000-07:00,163.91227643990598,1435205645.4290085
2021-05-01 05:10:04.245000-07:00,163.83872454081657,1434285382.3541691
2021-05-01 05:15:04.091000-07:00,164.13638463677657,1431999293.9449062
2021-05-01 05:20:04.160000-07:00,164.2589207299989,1430668354.3465776
2021-05-01 05:25:04.071000-07:00,164.46969356604387,1431412843.759446
2021-05-01 05:30:05.304000-07:00,164.4121170538659,1430348097.6472516
2021-05-01 05:35:03.454000-07:00,164.00203532814473,1417438144.8973143
2021-05-01 05:40:04.526000-07:00,163.97220384864926,1407549813.7060015
2021-05-01 05:45:04.354000-07:00,163.89451471292534,1396217751.9478412
2021-05-01 05:50:04.217000-07:00,163.73765777257125,1391041025.4813042
2021-05-01 05:55:04.003000-07:00,164.130149044998,1390858184.6657605
