Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,29.98325059190757,19018954.11613214
2021-05-01 00:05:04.369000-07:00,29.98041650450601,18851883.08400936
2021-05-01 00:10:04.080000-07:00,29.99856599344886,18793026.63592108
2021-05-01 00:15:04.140000-07:00,29.98170570221862,18680103.75613313
2021-05-01 00:20:04.304000-07:00,30.00056158890491,18566660.82229083
2021-05-01 00:25:04.427000-07:00,30.00233081547366,18448614.97735431
2021-05-01 00:30:04.060000-07:00,29.962179719615,18409400.43180249
2021-05-01 00:35:04.198000-07:00,30.00100506915115,18327304.63518579
2021-05-01 00:40:04.181000-07:00,29.93796487396452,18344594.05741496
2021-05-01 00:45:03.994000-07:00,29.97231009456362,18291804.22249053
2021-05-01 00:50:03.833000-07:00,29.98544630113962,18239009.59127588
2021-05-01 00:55:03.641000-07:00,29.96198154898009,18163242.27891134
2021-05-01 01:00:06.275000-07:00,29.98236331866061,18052266.25891616
2021-05-01 01:05:03.545000-07:00,29.9905738975787,18029903.10944934
2021-05-01 01:10:03.571000-07:00,29.96540714584935,17887392.62893011
2021-05-01 01:15:08.533000-07:00,29.96210493702441,17720841.588036
2021-05-01 01:20:04.768000-07:00,29.91293668466396,17644721.29009311
2021-05-01 01:25:03.836000-07:00,29.90686745903599,17618630.10633622
2021-05-01 01:30:03.967000-07:00,29.90654660700612,17650422.94387309
2021-05-01 01:35:04.696000-07:00,29.90570951006963,17644822.0054217
2021-05-01 01:40:04.227000-07:00,29.89832060297476,17658565.96452321
2021-05-01 01:45:04.294000-07:00,29.90280099454037,17630231.36388775
2021-05-01 01:50:04.276000-07:00,29.89977487502686,17631083.90297402
2021-05-01 01:55:04.150000-07:00,29.91091261510151,17657534.90833736
2021-05-01 02:00:07.423000-07:00,29.92375696705215,17620475.01595409
2021-05-01 02:05:03.739000-07:00,29.95758773045233,17627390.88825938
2021-05-01 02:10:03.737000-07:00,29.9258208684578,17603375.0309979
2021-05-01 02:15:03.580000-07:00,29.92665307850546,17628355.59378902
2021-05-01 02:20:03.602000-07:00,29.9262591679418,17621935.48467157
2021-05-01 02:25:03.439000-07:00,29.93074090595052,17621298.75716369
2021-05-01 02:30:05.281000-07:00,29.93614224640645,17578100.03124464
2021-05-01 02:35:04.295000-07:00,29.94880723240126,17604934.42318196
2021-05-01 02:40:04.249000-07:00,29.94243662870781,17562857.16684145
2021-05-01 02:45:04.103000-07:00,29.9479990141652,17542686.29122832
2021-05-01 02:50:04.054000-07:00,29.94340008207302,17372898.25945663
2021-05-01 02:55:03.978000-07:00,29.92975829076539,17358279.91991625
2021-05-01 03:00:05.099000-07:00,29.94476763189038,17312502.00714782
2021-05-01 03:05:04.227000-07:00,29.93663935301582,17166552.25240474
2021-05-01 03:10:04.156000-07:00,29.94603936671134,17181926.17184488
2021-05-01 03:15:04.267000-07:00,29.93872036304448,17133572.6159371
2021-05-01 03:20:03.643000-07:00,29.93150243589533,17166629.57579717
2021-05-01 03:25:03.556000-07:00,29.91891955510933,17122073.03756094
2021-05-01 03:30:04.331000-07:00,29.92596500088493,17107365.7986942
2021-05-01 03:35:03.403000-07:00,29.94256988003055,17069564.29549722
2021-05-01 03:40:04.339000-07:00,29.94056195038093,17067004.13434942
2021-05-01 03:45:04.151000-07:00,29.94418073290617,17051349.77846337
2021-05-01 03:50:04.022000-07:00,29.94343819580211,17066953.0811246
2021-05-01 03:55:03.858000-07:00,29.92623618858635,17064742.31989464
2021-05-01 04:00:08.304000-07:00,29.93778786324666,17083401.10879602
2021-05-01 04:05:04.259000-07:00,29.93738057299084,17069695.18975837
2021-05-01 04:10:04.304000-07:00,29.93969866798751,17031975.69869805
2021-05-01 04:15:04.212000-07:00,29.94308459626947,17030822.28994384
2021-05-01 04:20:04.412000-07:00,29.93985188684116,17011598.32669904
2021-05-01 04:25:04.359000-07:00,29.9423919489153,17036258.06402891
2021-05-01 04:30:04.686000-07:00,29.93213615330409,17050845.29000536
2021-05-01 04:35:03.875000-07:00,29.93153876822901,17047734.0312757
2021-05-01 04:40:03.853000-07:00,29.97670091166154,17082833.60273978
2021-05-01 04:45:03.780000-07:00,29.98119419550294,17096901.13831975
2021-05-01 04:50:03.723000-07:00,29.97552282133941,17152930.60938024
2021-05-01 04:55:03.646000-07:00,29.98137756723524,17151742.36302914
2021-05-01 05:00:03.956000-07:00,29.99198291532268,17137622.08051043
2021-05-01 05:05:04.201000-07:00,29.98923237249036,17144108.24407432
2021-05-01 05:10:04.245000-07:00,29.989634293036,17151929.02473108
2021-05-01 05:15:04.091000-07:00,29.98909750667635,17128692.83758402
2021-05-01 05:20:04.160000-07:00,29.99882779159691,17162593.99265256
2021-05-01 05:25:04.071000-07:00,29.98501159735603,17162383.63567754
2021-05-01 05:30:05.304000-07:00,29.99987030562757,17162769.9025272
2021-05-01 05:35:03.454000-07:00,29.98977437331229,17175289.34855796
2021-05-01 05:40:04.526000-07:00,29.98903456853603,17172039.22007611
2021-05-01 05:45:04.354000-07:00,29.98563838319311,17135215.5258415
2021-05-01 05:50:04.217000-07:00,29.98527156621461,17139103.45340145
2021-05-01 05:55:04.003000-07:00,29.98418966128442,17144818.01473065
2021-05-01 06:00:04.725000-07:00,29.93108752995908,17155520.22263151
2021-05-01 06:05:03.704000-07:00,29.85002870232696,17119205.54273468
2021-05-01 06:10:03.989000-07:00,29.84633540535571,17116202.80938157
2021-05-01 06:15:04.074000-07:00,29.88319858604856,17137227.70944943
2021-05-01 06:20:04.186000-07:00,29.88946851752935,17166944.53020659
2021-05-01 06:25:04.330000-07:00,29.8689055992349,17031139.55343901
2021-05-01 06:30:04.362000-07:00,29.78405085468268,16968894.08763701
2021-05-01 06:35:03.687000-07:00,29.78459465847145,16910986.49143837
2021-05-01 06:40:03.731000-07:00,29.787471392774,16870821.03374789
2021-05-01 06:45:03.548000-07:00,29.78168229758398,16688300.57676069
2021-05-01 06:50:03.450000-07:00,29.7847088244162,16587377.54234896
2021-05-01 06:55:04.416000-07:00,29.7860085443326,16533359.16903823
2021-05-01 07:00:07.499000-07:00,29.78186187541961,16458113.69926385
2021-05-01 07:05:03.824000-07:00,29.79465509031424,16410751.8207275
2021-05-01 07:10:04.076000-07:00,29.78111331960642,16382242.02973217
2021-05-01 07:15:04.308000-07:00,29.77859242695424,16378253.31686003
2021-05-01 07:20:03.694000-07:00,29.7904570470546,16390677.65905076
2021-05-01 07:25:03.625000-07:00,29.79066098753273,16407397.43307342
2021-05-01 07:30:05.314000-07:00,29.78617392889753,16419878.26231302
2021-05-01 07:35:04.068000-07:00,29.7891078441079,16385131.72870788
2021-05-01 07:40:04.064000-07:00,29.79338133430039,16379145.26288212
2021-05-01 07:45:04.013000-07:00,29.78874864165138,16389446.98878402
2021-05-01 07:50:03.888000-07:00,29.78728658083415,16383163.32586771
2021-05-01 07:55:03.761000-07:00,29.78051827110635,16364135.91548566
2021-05-01 08:00:05.509000-07:00,29.79308770802321,16436597.26380617
2021-05-01 08:05:03.534000-07:00,29.60472127663663,16519908.61253162
2021-05-01 08:10:03.555000-07:00,29.66005206517438,16554400.24075588
2021-05-01 08:15:03.883000-07:00,29.66088714531943,16539927.75534803
2021-05-01 08:20:03.921000-07:00,29.68112472062848,16539297.58824189
2021-05-01 08:25:04.006000-07:00,29.68902563611564,16551116.38633745
2021-05-01 08:30:05.496000-07:00,29.70213261012701,16556902.59823887
2021-05-01 08:35:03.497000-07:00,29.71335386887375,16601029.2255308
2021-05-01 08:40:03.458000-07:00,29.71772424444507,16637261.33382783
2021-05-01 08:45:04.549000-07:00,29.74606048436429,16659709.15195009
2021-05-01 08:50:03.607000-07:00,29.83589937551465,16705599.69593508
2021-05-01 08:55:03.622000-07:00,29.83951148898923,16706598.0421404
2021-05-01 09:00:11.134000-07:00,29.86073210141638,16713921.78790946
2021-05-01 09:05:04.342000-07:00,29.8834384075139,16676329.80570525
