Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,2.43609142267969,4684298.11627492
2021-05-01 00:05:04.369000-07:00,2.43588246121407,4681059.31189574
2021-05-01 00:10:04.080000-07:00,2.43672756816701,4695715.51769726
2021-05-01 00:15:04.140000-07:00,2.43385474654526,4701100.38695164
2021-05-01 00:20:04.304000-07:00,2.43418124769548,4690364.59917258
2021-05-01 00:25:04.427000-07:00,2.43612358931107,4696477.59464369
2021-05-01 00:30:04.060000-07:00,2.43942091657927,4701364.48621413
2021-05-01 00:35:04.198000-07:00,2.43880683128016,4712276.03342746
2021-05-01 00:40:04.181000-07:00,2.43491259209931,4737969.98323077
2021-05-01 00:45:03.994000-07:00,2.433896092237,4737499.79154032
2021-05-01 00:50:03.833000-07:00,2.43770925857925,4726918.78124254
2021-05-01 00:55:03.641000-07:00,2.43822974099634,4723646.45541103
2021-05-01 01:00:06.275000-07:00,2.43374491321287,4715102.14516819
2021-05-01 01:05:03.545000-07:00,2.43793162824705,4724692.47609976
2021-05-01 01:10:03.571000-07:00,2.43945723965265,4712307.81511735
2021-05-01 01:15:08.533000-07:00,2.43988628971961,4714889.64465815
2021-05-01 01:20:04.768000-07:00,2.43790032719072,4710424.8392645
2021-05-01 01:25:03.836000-07:00,2.43746320685736,4683265.46206858
2021-05-01 01:30:03.967000-07:00,2.4380655733869,4686080.56724649
2021-05-01 01:35:04.696000-07:00,2.43799142701994,4690714.20879943
2021-05-01 01:40:04.227000-07:00,2.43607413948166,4673576.76171674
2021-05-01 01:45:04.294000-07:00,2.43556826911158,4667359.27917412
2021-05-01 01:50:04.276000-07:00,2.43888250588188,4674087.76687535
2021-05-01 01:55:04.150000-07:00,2.43977113492045,4665319.88930154
2021-05-01 02:00:07.423000-07:00,2.43529463251921,4659156.63202572
2021-05-01 02:05:03.739000-07:00,2.43398269163097,4660020.00620078
2021-05-01 02:10:03.737000-07:00,2.42721795300293,4662265.82153593
2021-05-01 02:15:03.580000-07:00,2.43321443694921,4673200.65585378
2021-05-01 02:20:03.602000-07:00,2.43146408590511,4669063.67950555
2021-05-01 02:25:03.439000-07:00,2.43721639206712,4680319.9243381
2021-05-01 02:30:05.281000-07:00,2.43566238824939,4673064.29363342
2021-05-01 02:35:04.295000-07:00,2.4364125996682,4681325.76255388
2021-05-01 02:40:04.249000-07:00,2.44094936220487,4690388.65063815
2021-05-01 02:45:04.103000-07:00,2.44024606594541,4690729.62842469
2021-05-01 02:50:04.054000-07:00,2.43565470266133,4692912.00793388
2021-05-01 02:55:03.978000-07:00,2.43243407851912,4702356.96203792
2021-05-01 03:00:05.099000-07:00,2.43462613366912,4679863.31773821
2021-05-01 03:05:04.227000-07:00,2.43367326440924,4680773.12508166
2021-05-01 03:10:04.156000-07:00,2.42976130828317,4563417.29878831
2021-05-01 03:15:04.267000-07:00,2.42939901454171,4562687.91219362
2021-05-01 03:20:03.643000-07:00,2.42856220799726,4560371.67322255
2021-05-01 03:25:03.556000-07:00,2.428725838818,4560789.42573001
2021-05-01 03:30:04.331000-07:00,2.43094770269824,4564581.12869094
2021-05-01 03:35:03.403000-07:00,2.43258270071801,4567225.82430649
2021-05-01 03:40:04.339000-07:00,2.43206057831119,4566944.72147192
2021-05-01 03:45:04.151000-07:00,2.43006400772322,4563421.05675744
2021-05-01 03:50:04.022000-07:00,2.42922974937509,4561197.86118706
2021-05-01 03:55:03.858000-07:00,2.42631673159191,4562280.73426845
2021-05-01 04:00:08.304000-07:00,2.42544013728531,4560959.84394976
2021-05-01 04:05:04.259000-07:00,2.42500233171682,4561217.10171906
2021-05-01 04:10:04.304000-07:00,2.42583691099743,4558027.84547694
2021-05-01 04:15:04.212000-07:00,2.42784390037829,4591448.62055209
2021-05-01 04:20:04.412000-07:00,2.43087742288621,4590720.99324275
2021-05-01 04:25:04.359000-07:00,2.43338835626828,4592335.69994326
2021-05-01 04:30:04.686000-07:00,2.433823087378,4593769.80959047
2021-05-01 04:35:03.875000-07:00,2.42929414150165,4585465.92068545
2021-05-01 04:40:03.853000-07:00,2.4265947682133,4581019.21427739
2021-05-01 04:45:03.780000-07:00,2.42841340909713,4585069.00502158
2021-05-01 04:50:03.723000-07:00,2.42735538602897,4581606.16031069
2021-05-01 04:55:03.646000-07:00,2.43051951105501,4588101.09495439
2021-05-01 05:00:03.956000-07:00,2.4313215792776,4607681.28115154
2021-05-01 05:05:04.201000-07:00,2.43228820741979,4111559.69345487
2021-05-01 05:10:04.245000-07:00,2.43429886267565,4098482.85010369
2021-05-01 05:15:04.091000-07:00,2.4350413999191,3798832.84969196
2021-05-01 05:20:04.160000-07:00,2.43769450376549,3756197.62221995
2021-05-01 05:25:04.071000-07:00,2.43905007506069,3487857.41261323
2021-05-01 05:30:05.304000-07:00,2.43894380169175,3486139.95657867
2021-05-01 05:35:03.454000-07:00,2.43681622341444,3465473.42979778
2021-05-01 05:40:04.526000-07:00,2.43452556139068,3445852.22843223
2021-05-01 05:45:04.354000-07:00,2.43488496397082,3442722.52074641
2021-05-01 05:50:04.217000-07:00,2.4369992267739,3449147.34452272
2021-05-01 05:55:04.003000-07:00,2.43834044476009,3452788.59661645
2021-05-01 06:00:04.725000-07:00,2.43962229037417,3479698.12466142
2021-05-01 06:05:03.704000-07:00,2.43970908754475,3472743.04471393
2021-05-01 06:10:03.989000-07:00,2.44148345822071,3475119.63578721
2021-05-01 06:15:04.074000-07:00,2.44093407425361,3474645.26880555
2021-05-01 06:20:04.186000-07:00,2.43881094255674,3468826.65386624
2021-05-01 06:25:04.330000-07:00,2.43975849694291,3445363.50457934
2021-05-01 06:30:04.362000-07:00,2.44054484359113,3447450.37860154
2021-05-01 06:35:03.687000-07:00,2.43827633709394,3441832.79372506
2021-05-01 06:40:03.731000-07:00,2.44002313404182,3462783.84531232
2021-05-01 06:45:03.548000-07:00,2.43779967261783,3453585.39158715
2021-05-01 06:50:03.450000-07:00,2.43936759921564,3447499.02599322
2021-05-01 06:55:04.416000-07:00,2.44020394218282,3440497.90579423
2021-05-01 07:00:07.499000-07:00,2.44029129185749,3446707.15827895
2021-05-01 07:05:03.824000-07:00,2.44057971837248,3432559.52729609
2021-05-01 07:10:04.076000-07:00,2.43576868625522,3410924.09782741
2021-05-01 07:15:04.308000-07:00,2.43447763478768,3408337.60046805
2021-05-01 07:20:03.694000-07:00,2.43728944103113,3415497.78773886
2021-05-01 07:25:03.625000-07:00,2.4356558946367,3108938.89210999
2021-05-01 07:30:05.314000-07:00,2.43620551711226,3110328.77243875
2021-05-01 07:35:04.068000-07:00,2.43303194657356,3102036.71321027
2021-05-01 07:40:04.064000-07:00,2.43567888173962,3104302.46638004
2021-05-01 07:45:04.013000-07:00,2.43553071310228,3105490.56922586
2021-05-01 07:50:03.888000-07:00,2.43291405611617,3101229.83900467
