Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,1.45254742699911,195120124.72314703
2021-05-01 00:05:04.369000-07:00,1.45161824224159,194288317.32430303
2021-05-01 00:10:04.080000-07:00,1.45235039096076,190899561.8272797
2021-05-01 00:15:04.140000-07:00,1.44617619937966,190646039.388877
2021-05-01 00:20:04.304000-07:00,1.44967778405215,190606561.93625584
2021-05-01 00:25:04.427000-07:00,1.45219873252602,190905822.22947976
2021-05-01 00:30:04.060000-07:00,1.45351895495805,190996808.2185613
2021-05-01 00:35:04.198000-07:00,1.45408231382471,191195979.04098675
2021-05-01 00:40:04.181000-07:00,1.45367341526023,191562452.2503437
2021-05-01 00:45:03.994000-07:00,1.45623475691071,192634148.4652165
2021-05-01 00:50:03.833000-07:00,1.45102129712266,193431916.8519117
2021-05-01 00:55:03.641000-07:00,1.44475530843634,193865383.512098
2021-05-01 01:00:06.275000-07:00,1.44228995370687,194873031.26194903
2021-05-01 01:05:03.545000-07:00,1.44634718773579,194820403.85903868
2021-05-01 01:10:03.571000-07:00,1.44676603725787,189796849.44007885
2021-05-01 01:15:08.533000-07:00,1.45023989241171,189433797.32347333
2021-05-01 01:20:04.768000-07:00,1.44758719487394,188976106.14959505
2021-05-01 01:25:03.836000-07:00,1.44308939796489,188035146.2200057
2021-05-01 01:30:03.967000-07:00,1.44562398654284,188074529.97946087
2021-05-01 01:35:04.696000-07:00,1.44426313115673,187967954.39560524
2021-05-01 01:40:04.227000-07:00,1.44351019826319,188322081.7461157
2021-05-01 01:45:04.294000-07:00,1.43859954413964,188341215.2541218
2021-05-01 01:50:04.276000-07:00,1.43660647102861,189507104.96394107
2021-05-01 01:55:04.150000-07:00,1.43534512055002,190193954.73108828
2021-05-01 02:00:07.423000-07:00,1.43460372054858,190766634.12275472
2021-05-01 02:05:03.739000-07:00,1.43011395413687,190586764.3724216
2021-05-01 02:10:03.737000-07:00,1.42056192492667,187152660.3465611
2021-05-01 02:15:03.580000-07:00,1.42339280504429,188202099.6983617
2021-05-01 02:20:03.602000-07:00,1.42473475518925,188671336.4105636
2021-05-01 02:25:03.439000-07:00,1.42985825630098,189781180.2107228
2021-05-01 02:30:05.281000-07:00,1.43557218966957,190438612.71267715
2021-05-01 02:35:04.295000-07:00,1.44339133808463,191348703.55142632
2021-05-01 02:40:04.249000-07:00,1.44338437767234,190998820.5027637
2021-05-01 02:45:04.103000-07:00,1.44166466980199,190902539.90799257
2021-05-01 02:50:04.054000-07:00,1.44056706540167,191216346.7500524
