Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,208.38259482776863,51521236.62495319
2021-05-01 00:05:04.369000-07:00,207.75187297292308,51378456.67982811
2021-05-01 00:10:04.080000-07:00,207.82319763528247,51414314.99362216
2021-05-01 00:15:04.140000-07:00,207.3421409528895,51342227.94295149
2021-05-01 00:20:04.304000-07:00,207.28921558420944,51378749.71277019
2021-05-01 00:25:04.427000-07:00,208.1102790431384,51377940.75896301
2021-05-01 00:30:04.060000-07:00,207.68627700682669,51361878.62433068
2021-05-01 00:35:04.198000-07:00,208.25608746911155,51380196.44414707
2021-05-01 00:40:04.181000-07:00,207.36983110241567,50563973.55991141
2021-05-01 00:45:03.994000-07:00,206.9995198905908,50015714.40392891
2021-05-01 00:50:03.833000-07:00,207.7194473888067,49786458.41003156
2021-05-01 00:55:03.641000-07:00,207.8401318663617,49535447.01736165
2021-05-01 01:00:06.275000-07:00,207.8749951441301,48589680.63258637
2021-05-01 01:05:03.545000-07:00,207.3153753101396,48167610.27086297
2021-05-01 01:10:03.571000-07:00,207.7231520371949,48110405.65226769
2021-05-01 01:15:08.533000-07:00,207.6728455532319,48001560.47318966
2021-05-01 01:20:04.768000-07:00,207.63705007819985,47657137.83729786
2021-05-01 01:25:03.836000-07:00,206.9005979516019,47187342.02630405
2021-05-01 01:30:03.967000-07:00,207.6024787407352,46159055.50630057
2021-05-01 01:35:04.696000-07:00,206.94473676729325,46067580.96629947
2021-05-01 01:40:04.227000-07:00,206.03434075270104,45833201.83947365
2021-05-01 01:45:04.294000-07:00,205.25836841833308,45503639.8898069
2021-05-01 01:50:04.276000-07:00,205.2407460545926,45183302.20206421
2021-05-01 01:55:04.150000-07:00,205.05269581366807,44576855.60006278
2021-05-01 02:00:07.423000-07:00,204.7642548501292,44360102.04057261
2021-05-01 02:05:03.739000-07:00,203.744042320054,43970797.0788553
2021-05-01 02:10:03.737000-07:00,203.67383990478817,43788450.89495782
2021-05-01 02:15:03.580000-07:00,203.36217776343665,43843094.98219686
2021-05-01 02:20:03.602000-07:00,203.00461573685536,43702233.02032731
2021-05-01 02:25:03.439000-07:00,203.6553431943666,43833918.87297431
2021-05-01 02:30:05.281000-07:00,204.0704157990941,43933806.63182968
2021-05-01 02:35:04.295000-07:00,204.120326973152,43793228.81103605
2021-05-01 02:40:04.249000-07:00,204.5498294046393,43596165.79216412
2021-05-01 02:45:04.103000-07:00,204.7859383065993,43325379.26226744
2021-05-01 02:50:04.054000-07:00,204.2176940624245,43275351.60806956
2021-05-01 02:55:03.978000-07:00,203.7406965430841,43227596.96151238
2021-05-01 03:00:05.099000-07:00,204.15845663700787,43198080.22538601
2021-05-01 03:05:04.227000-07:00,204.01157387553087,43058405.43840853
2021-05-01 03:10:04.156000-07:00,203.7633189739913,43026970.46747947
2021-05-01 03:15:04.267000-07:00,203.68399061488813,42918061.89583182
2021-05-01 03:20:03.643000-07:00,203.17728136561428,42888059.02859905
2021-05-01 03:25:03.556000-07:00,203.95843398467736,42836953.01289081
2021-05-01 03:30:04.331000-07:00,204.68494474031127,42874216.06906278
2021-05-01 03:35:03.403000-07:00,204.12153024067584,42910086.84435773
2021-05-01 03:40:04.339000-07:00,203.7620591747101,42872351.92706509
2021-05-01 03:45:04.151000-07:00,203.6455379979664,42835633.75225101
2021-05-01 03:50:04.022000-07:00,203.90340618990544,42841659.01715937
2021-05-01 03:55:03.858000-07:00,203.9088033488212,42791457.73531076
2021-05-01 04:00:08.304000-07:00,204.3117307177199,42756476.34463715
2021-05-01 04:05:04.259000-07:00,203.9598389656797,42721644.30318411
2021-05-01 04:10:04.304000-07:00,204.26735014006584,42647937.66318902
2021-05-01 04:15:04.212000-07:00,204.803053677344,42692899.49583326
2021-05-01 04:20:04.412000-07:00,205.15630083428312,42807854.86155383
2021-05-01 04:25:04.359000-07:00,205.6278326556861,39622711.70645273
2021-05-01 04:30:04.686000-07:00,205.43458806905528,37736770.53946045
2021-05-01 04:35:03.875000-07:00,205.307274929844,36104835.74923844
2021-05-01 04:40:03.853000-07:00,205.92574079325573,35825427.17789323
2021-05-01 04:45:03.780000-07:00,206.1851742661023,35715411.52347446
2021-05-01 04:50:03.723000-07:00,206.0377508395432,35420439.10947661
2021-05-01 04:55:03.646000-07:00,205.91928425709287,35149958.46533318
2021-05-01 05:00:03.956000-07:00,206.396759617728,34863585.89586064
2021-05-01 05:05:04.201000-07:00,206.2283127485616,34486323.49316051
2021-05-01 05:10:04.245000-07:00,206.92852955965887,34365780.44380891
2021-05-01 05:15:04.091000-07:00,207.01236330887423,34143631.3066458
2021-05-01 05:20:04.160000-07:00,206.7546619848527,33912742.08189547
2021-05-01 05:25:04.071000-07:00,206.4850607617389,33636766.81329004
2021-05-01 05:30:05.304000-07:00,206.48377603740863,33491625.8363268
2021-05-01 05:35:03.454000-07:00,206.7316257435453,33346461.40372754
2021-05-01 05:40:04.526000-07:00,206.510722141829,32829448.36295795
2021-05-01 05:45:04.354000-07:00,206.2808805472449,32529085.92251037
2021-05-01 05:50:04.217000-07:00,205.6517977576081,32182211.99572895
2021-05-01 05:55:04.003000-07:00,206.4836648607064,31906847.47843637
2021-05-01 06:00:04.725000-07:00,205.89929919912385,31362471.69035893
2021-05-01 06:05:03.704000-07:00,205.5882919144113,30847306.28366549
2021-05-01 06:10:03.989000-07:00,206.08564052013045,30331203.09520615
2021-05-01 06:15:04.074000-07:00,205.8917371438688,29927925.17343152
2021-05-01 06:20:04.186000-07:00,205.6600209635753,29799767.46548537
2021-05-01 06:25:04.330000-07:00,205.8777242788271,29630252.1692989
