Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,15.43799007061197,136567928.9973428
2021-05-01 00:05:04.369000-07:00,15.45634668581515,135659862.02081043
2021-05-01 00:10:04.080000-07:00,15.41133984979824,134883386.12261513
2021-05-01 00:15:04.140000-07:00,15.35239812895628,134082633.43488155
2021-05-01 00:20:04.304000-07:00,15.45301470919963,133942797.1917793
2021-05-01 00:25:04.427000-07:00,15.41155219422984,133468041.63950814
2021-05-01 00:30:04.060000-07:00,15.4376134954216,133195797.32882468
2021-05-01 00:35:04.198000-07:00,15.42416079512549,132521571.47493732
2021-05-01 00:40:04.181000-07:00,15.39792763945243,131625061.99168643
2021-05-01 00:45:03.994000-07:00,15.37721964324496,131215151.73412944
2021-05-01 00:50:03.833000-07:00,15.3632648687405,130950745.69332954
2021-05-01 00:55:03.641000-07:00,15.3335204751041,130255188.60589668
2021-05-01 01:00:06.275000-07:00,15.28808076800092,129877307.31077042
2021-05-01 01:05:03.545000-07:00,15.38916960104365,130366053.85183369
2021-05-01 01:10:03.571000-07:00,15.42065632198346,130434355.98247992
2021-05-01 01:15:08.533000-07:00,15.39918750877091,129909190.16295528
2021-05-01 01:20:04.768000-07:00,15.40230151333465,129344126.65852864
2021-05-01 01:25:03.836000-07:00,15.44396718219925,129174192.91485696
2021-05-01 01:30:03.967000-07:00,15.48267867817824,129371376.6146987
2021-05-01 01:35:04.696000-07:00,15.44255073550286,129007854.71529728
2021-05-01 01:40:04.227000-07:00,15.35184559544442,128365940.09405868
2021-05-01 01:45:04.294000-07:00,15.30846292911805,127752272.7265922
2021-05-01 01:50:04.276000-07:00,15.26403565638402,127422073.49086154
2021-05-01 01:55:04.150000-07:00,15.22328494278711,127305837.84705028
2021-05-01 02:00:07.423000-07:00,15.1707713857598,126752230.04130156
2021-05-01 02:05:03.739000-07:00,15.07123279209635,126391188.93568704
2021-05-01 02:10:03.737000-07:00,15.06673067929277,126388114.51158248
2021-05-01 02:15:03.580000-07:00,15.00865950566898,126279225.974239
2021-05-01 02:20:03.602000-07:00,14.97524217432753,125724591.97022706
2021-05-01 02:25:03.439000-07:00,15.03424229559924,123540018.038718
2021-05-01 02:30:05.281000-07:00,15.08327380650146,123098835.97139215
2021-05-01 02:35:04.295000-07:00,15.17131682571217,123514610.81632394
2021-05-01 02:40:04.249000-07:00,15.20773882806724,123604877.004501
2021-05-01 02:45:04.103000-07:00,15.25637622645249,123080775.01567893
2021-05-01 02:50:04.054000-07:00,15.21286844369991,122667536.76306944
2021-05-01 02:55:03.978000-07:00,15.11747895996364,121672403.52229217
2021-05-01 03:00:05.099000-07:00,15.21756197561038,121971425.9456457
2021-05-01 03:05:04.227000-07:00,15.16962603895184,121243123.84673911
2021-05-01 03:10:04.156000-07:00,15.11066075685063,121005704.06011616
2021-05-01 03:15:04.267000-07:00,15.10353302975187,120876868.80969904
2021-05-01 03:20:03.643000-07:00,15.11217860391738,120469454.3494448
2021-05-01 03:25:03.556000-07:00,15.10159223998897,120367577.52328493
2021-05-01 03:30:04.331000-07:00,15.1418264721537,120147506.34457707
2021-05-01 03:35:03.403000-07:00,15.10447093825717,119534016.28106073
2021-05-01 03:40:04.339000-07:00,15.10900694587796,119313881.47761494
2021-05-01 03:45:04.151000-07:00,15.1388629447101,118978319.70179814
2021-05-01 03:50:04.022000-07:00,15.1010163855837,117319766.4727181
2021-05-01 03:55:03.858000-07:00,15.1635113008133,117360170.13581575
2021-05-01 04:00:08.304000-07:00,15.17391974767072,117171085.50702956
2021-05-01 04:05:04.259000-07:00,15.23488867065126,117323190.88023388
2021-05-01 04:10:04.304000-07:00,15.22856051311296,117008071.26771866
2021-05-01 04:15:04.212000-07:00,15.27898978784014,116859248.89818227
2021-05-01 04:20:04.412000-07:00,15.30192627407665,116675958.79213202
2021-05-01 04:25:04.359000-07:00,15.31736445143203,116565265.77544004
2021-05-01 04:30:04.686000-07:00,15.32742906445946,116667440.03318758
2021-05-01 04:35:03.875000-07:00,15.46316578165118,117598700.07788251
