Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,319.79761258859025,941803106.7002184
2021-05-01 00:05:04.369000-07:00,319.9292551541537,939337723.345671
2021-05-01 00:10:04.080000-07:00,318.79893503440354,938444058.5297529
2021-05-01 00:15:04.140000-07:00,317.30379781127635,936511755.1663376
2021-05-01 00:20:04.304000-07:00,318.10533304606014,937612244.5574436
2021-05-01 00:25:04.427000-07:00,320.37403919835293,942455959.3028276
2021-05-01 00:30:04.060000-07:00,319.45487766182816,945186801.4057028
2021-05-01 00:35:04.198000-07:00,319.7151084689248,945394950.8788588
2021-05-01 00:40:04.181000-07:00,319.8212257265107,946205182.9943308
2021-05-01 00:45:03.994000-07:00,319.7208679280941,946476020.9992868
2021-05-01 00:50:03.833000-07:00,320.0459409595905,945973124.7232592
2021-05-01 00:55:03.641000-07:00,318.9094226050211,945578608.7881194
2021-05-01 01:00:06.275000-07:00,317.62918818196533,944684065.7014376
2021-05-01 01:05:03.545000-07:00,318.0577164356624,940720047.9117053
2021-05-01 01:10:03.571000-07:00,319.38980329703446,941854112.6894093
2021-05-01 01:15:08.533000-07:00,319.5507492846774,942727093.3770974
2021-05-01 01:20:04.768000-07:00,318.6641819364766,941312202.4192108
2021-05-01 01:25:03.836000-07:00,318.1978013478917,940136594.9911262
2021-05-01 01:30:03.967000-07:00,319.109118289512,941628144.2833412
2021-05-01 01:35:04.696000-07:00,318.26714558872635,939385832.7999812
2021-05-01 01:40:04.227000-07:00,316.84712446758647,937928673.017786
2021-05-01 01:45:04.294000-07:00,315.7640165234741,937866718.6547744
2021-05-01 01:50:04.276000-07:00,315.6279904986396,939372403.49151
2021-05-01 01:55:04.150000-07:00,315.43471544959505,938932433.5454824
2021-05-01 02:00:07.423000-07:00,312.8803375983888,938822990.5687048
2021-05-01 02:05:03.739000-07:00,310.76796202239,933273403.1247182
2021-05-01 02:10:03.737000-07:00,309.90840317683944,926686956.42593
2021-05-01 02:15:03.580000-07:00,310.732776695563,926874033.1939224
2021-05-01 02:20:03.602000-07:00,310.2280233435169,921643890.8603636
2021-05-01 02:25:03.439000-07:00,312.3687319753837,924795602.4359168
2021-05-01 02:30:05.281000-07:00,312.99293832786896,926326961.8447858
2021-05-01 02:35:04.295000-07:00,314.0486681914244,925538950.9356492
2021-05-01 02:40:04.249000-07:00,314.4389785435978,922247858.9007678
2021-05-01 02:45:04.103000-07:00,314.7501894509728,916943081.900534
2021-05-01 02:50:04.054000-07:00,313.56436047890134,912332465.6804028
2021-05-01 02:55:03.978000-07:00,312.34017818958944,908941141.4102464
2021-05-01 03:00:05.099000-07:00,312.853225311332,909285949.50169
2021-05-01 03:05:04.227000-07:00,313.04829542816424,901571372.7134508
2021-05-01 03:10:04.156000-07:00,313.0028280713764,901080397.6167374
2021-05-01 03:15:04.267000-07:00,313.20581986926146,899959492.0733044
2021-05-01 03:20:03.643000-07:00,312.5262399009798,898797630.0931782
2021-05-01 03:25:03.556000-07:00,312.7760807675531,899096567.5888675
2021-05-01 03:30:04.331000-07:00,313.53373773596064,899251759.6575279
2021-05-01 03:35:03.403000-07:00,313.745204034983,900039051.8916636
2021-05-01 03:40:04.339000-07:00,313.0850531887853,898583970.6371057
2021-05-01 03:45:04.151000-07:00,313.34306599485126,893384647.012185
2021-05-01 03:50:04.022000-07:00,312.8687511902954,889090409.914122
2021-05-01 03:55:03.858000-07:00,314.69514594198444,887895699.4458885
2021-05-01 04:00:08.304000-07:00,314.7360028460611,886058935.4535406
2021-05-01 04:05:04.259000-07:00,315.4314479823202,877461152.3431339
2021-05-01 04:10:04.304000-07:00,315.4544213018365,875635197.0486474
2021-05-01 04:15:04.212000-07:00,316.04586394779693,874408632.9491187
2021-05-01 04:20:04.412000-07:00,316.29974454469203,874123884.40495
2021-05-01 04:25:04.359000-07:00,316.4120165922658,875460047.0244218
2021-05-01 04:30:04.686000-07:00,316.93709193507794,876433913.5612533
2021-05-01 04:35:03.875000-07:00,316.617375248076,875659851.242277
2021-05-01 04:40:03.853000-07:00,316.681272365515,874371802.1625813
2021-05-01 04:45:03.780000-07:00,316.79842572079167,871662915.6812003
2021-05-01 04:50:03.723000-07:00,317.39158586114297,866302381.0308583
2021-05-01 04:55:03.646000-07:00,317.777531875825,862467869.2527714
2021-05-01 05:00:03.956000-07:00,318.5054852294803,856548165.6002808
2021-05-01 05:05:04.201000-07:00,317.6357730695751,843948426.2725985
2021-05-01 05:10:04.245000-07:00,317.5311471846386,841331043.7128694
2021-05-01 05:15:04.091000-07:00,317.2717235229968,837873851.5835397
2021-05-01 05:20:04.160000-07:00,316.2005567928288,834884651.2493964
2021-05-01 05:25:04.071000-07:00,315.8359800968089,832534055.8885069
2021-05-01 05:30:05.304000-07:00,315.5952768097312,829325185.710388
2021-05-01 05:35:03.454000-07:00,315.7952930681509,824798143.685677
2021-05-01 05:40:04.526000-07:00,316.1636822895396,823711182.1349624
2021-05-01 05:45:04.354000-07:00,315.58155346762106,820352957.8414222
2021-05-01 05:50:04.217000-07:00,314.791989306743,818387076.563566
2021-05-01 05:55:04.003000-07:00,315.5422841062549,818749369.7047954
2021-05-01 06:00:04.725000-07:00,314.04668019948883,814696191.702105
2021-05-01 06:05:03.704000-07:00,314.39948362282576,809456486.6671621
2021-05-01 06:10:03.989000-07:00,314.5067448982729,808380102.5914271
2021-05-01 06:15:04.074000-07:00,314.2328536527964,807089064.9963893
2021-05-01 06:20:04.186000-07:00,315.40190170110577,805037838.2308236
2021-05-01 06:25:04.330000-07:00,314.8099193028263,802701447.4342617
2021-05-01 06:30:04.362000-07:00,314.7518035326708,800689428.0529896
2021-05-01 06:35:03.687000-07:00,314.83068023139435,799302068.0050229
2021-05-01 06:40:03.731000-07:00,313.33361723071886,798758907.2421125
