Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,0.01808730136003,66443796.87145165
2021-05-01 00:05:04.369000-07:00,0.01809732742198,66243869.18427689
2021-05-01 00:10:04.080000-07:00,0.01807289094168,66491284.33605721
2021-05-01 00:15:04.140000-07:00,0.01805779450259,66877596.42537412
2021-05-01 00:20:04.304000-07:00,0.01802834411081,67337722.69740804
2021-05-01 00:25:04.427000-07:00,0.01802036719171,67077679.68601388
2021-05-01 00:30:04.060000-07:00,0.01806354130548,66776343.29814165
2021-05-01 00:35:04.198000-07:00,0.01804962764841,66510878.20860928
2021-05-01 00:40:04.181000-07:00,0.01801535533027,66682860.48134803
2021-05-01 00:45:03.994000-07:00,0.01807183454996,66575662.9011363
2021-05-01 00:50:03.833000-07:00,0.01802229960062,66506974.02010625
2021-05-01 00:55:03.641000-07:00,0.01800498098378,66177804.53863999
2021-05-01 01:00:06.275000-07:00,0.01801925347977,66213490.44697043
2021-05-01 01:05:03.545000-07:00,0.01795316813276,66341428.72385842
2021-05-01 01:10:03.571000-07:00,0.01795632802844,66142445.81253181
2021-05-01 01:15:08.533000-07:00,0.01800109435093,66174459.89505152
2021-05-01 01:20:04.768000-07:00,0.01791600572604,66163124.54020014
2021-05-01 01:25:03.836000-07:00,0.0179502103304,66495804.40484288
2021-05-01 01:30:03.967000-07:00,0.01801626370071,66459190.35985569
2021-05-01 01:35:04.696000-07:00,0.0180491521429,66716244.0620713
2021-05-01 01:40:04.227000-07:00,0.01795642228356,66345611.44257336
2021-05-01 01:45:04.294000-07:00,0.01792801715378,66936195.46448538
2021-05-01 01:50:04.276000-07:00,0.01801788975278,67209128.75574575
2021-05-01 01:55:04.150000-07:00,0.01800135036621,66806160.96948339
2021-05-01 02:00:07.423000-07:00,0.01794150959291,66728484.95160375
2021-05-01 02:05:03.739000-07:00,0.0178698196627,66408498.01236349
2021-05-01 02:10:03.737000-07:00,0.01780848815076,66865877.16526107
2021-05-01 02:15:03.580000-07:00,0.01782432627584,66155673.0688052
2021-05-01 02:20:03.602000-07:00,0.01778782153395,65619025.02523526
2021-05-01 02:25:03.439000-07:00,0.01790884188999,66519185.48571854
2021-05-01 02:30:05.281000-07:00,0.01793426089837,66310909.50356939
2021-05-01 02:35:04.295000-07:00,0.01801647228314,66315004.17182855
2021-05-01 02:40:04.249000-07:00,0.0180178495568,66356094.79913904
2021-05-01 02:45:04.103000-07:00,0.01804844351192,66335563.96399314
2021-05-01 02:50:04.054000-07:00,0.0179969118284,66302489.10455029
2021-05-01 02:55:03.978000-07:00,0.0179169840451,66109527.5570393
2021-05-01 03:00:05.099000-07:00,0.01802395964233,66045568.09356551
2021-05-01 03:05:04.227000-07:00,0.01800317610703,66059569.54429633
2021-05-01 03:10:04.156000-07:00,0.01802021672314,66190672.95772978
2021-05-01 03:15:04.267000-07:00,0.01793337361682,66064275.15459854
2021-05-01 03:20:03.643000-07:00,0.01793024629492,66107841.44433424
2021-05-01 03:25:03.556000-07:00,0.01798113467849,66117732.48915715
2021-05-01 03:30:04.331000-07:00,0.01796743379583,66022482.51071275
2021-05-01 03:35:03.403000-07:00,0.0179533397064,65242345.56246223
2021-05-01 03:40:04.339000-07:00,0.01794745654442,64580861.3297479
2021-05-01 03:45:04.151000-07:00,0.01806172986498,64206645.58868279
2021-05-01 03:50:04.022000-07:00,0.01801951253538,64101397.98710608
2021-05-01 03:55:03.858000-07:00,0.01804232992857,64055941.36080559
