Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,1.83931214008949,172540553.07999814
2021-05-01 00:05:04.369000-07:00,1.83616923179124,172358717.87714624
2021-05-01 00:10:04.080000-07:00,1.83189137367289,171279230.75001585
2021-05-01 00:15:04.140000-07:00,1.81667515924895,171254427.19263625
2021-05-01 00:20:04.304000-07:00,1.81724776000048,171483423.2078536
2021-05-01 00:25:04.427000-07:00,1.82365967067271,171853964.51137096
2021-05-01 00:30:04.060000-07:00,1.82526382599554,172354990.88678628
2021-05-01 00:35:04.198000-07:00,1.82498806339682,172349788.58788082
2021-05-01 00:40:04.181000-07:00,1.82037180790363,172080045.59393096
2021-05-01 00:45:03.994000-07:00,1.81559058899139,171894113.32484514
2021-05-01 00:50:03.833000-07:00,1.81551650181431,171707587.57077435
2021-05-01 00:55:03.641000-07:00,1.81762133919766,172423494.53385907
2021-05-01 01:00:06.275000-07:00,1.81072643220517,172070175.23944557
2021-05-01 01:05:03.545000-07:00,1.81525655274291,171062081.22098434
2021-05-01 01:10:03.571000-07:00,1.83019868733383,169866256.27948964
2021-05-01 01:15:08.533000-07:00,1.8382761926877,170857268.75418374
2021-05-01 01:20:04.768000-07:00,1.8321331726874,170544642.40777946
2021-05-01 01:25:03.836000-07:00,1.82753252682378,170390554.38958648
2021-05-01 01:30:03.967000-07:00,1.83195807282794,170605576.84701473
2021-05-01 01:35:04.696000-07:00,1.82315545931585,169596319.3233992
2021-05-01 01:40:04.227000-07:00,1.81424560055535,168771448.01597437
2021-05-01 01:45:04.294000-07:00,1.80991828503396,168895330.44936985
2021-05-01 01:50:04.276000-07:00,1.81107814840787,168733135.57112432
2021-05-01 01:55:04.150000-07:00,1.80782365791516,168506852.91496772
2021-05-01 02:00:07.423000-07:00,1.79981578954935,168374278.4630594
2021-05-01 02:05:03.739000-07:00,1.79102090370985,167769809.61721426
2021-05-01 02:10:03.737000-07:00,1.78308945986411,166530761.6557937
2021-05-01 02:15:03.580000-07:00,1.78406370479769,166534773.36508867
2021-05-01 02:20:03.602000-07:00,1.77886675866648,166674488.61290574
2021-05-01 02:25:03.439000-07:00,1.79007807240791,167447848.61502168
2021-05-01 02:30:05.281000-07:00,1.79848897606088,168036993.94550824
2021-05-01 02:35:04.295000-07:00,1.80147850218623,168272021.32312334
2021-05-01 02:40:04.249000-07:00,1.80524371008255,168970869.7335367
2021-05-01 02:45:04.103000-07:00,1.80616815095565,168926824.82500434
2021-05-01 02:50:04.054000-07:00,1.80700695909087,168742414.08494383
2021-05-01 02:55:03.978000-07:00,1.80011450878912,168069350.1643729
2021-05-01 03:00:05.099000-07:00,1.80427422897884,168193399.26829118
2021-05-01 03:05:04.227000-07:00,1.7964567157879,167546985.4320566
2021-05-01 03:10:04.156000-07:00,1.79565624979955,166106050.31207943
2021-05-01 03:15:04.267000-07:00,1.79515270578905,165075839.1733177
2021-05-01 03:20:03.643000-07:00,1.79224726388519,164444654.5097327
2021-05-01 03:25:03.556000-07:00,1.80253593981979,164219870.44478917
2021-05-01 03:30:04.331000-07:00,1.80023979302531,164287291.83402318
2021-05-01 03:35:03.403000-07:00,1.80695176955178,165034858.08180827
2021-05-01 03:40:04.339000-07:00,1.81217708406968,165472920.0798691
2021-05-01 03:45:04.151000-07:00,1.81377335068315,165406462.41769582
2021-05-01 03:50:04.022000-07:00,1.81295715964738,165463640.41660857
2021-05-01 03:55:03.858000-07:00,1.82763332693068,166228439.89393696
2021-05-01 04:00:08.304000-07:00,1.83260130554151,167172000.59159744
2021-05-01 04:05:04.259000-07:00,1.83910407848704,166883345.8644545
2021-05-01 04:10:04.304000-07:00,1.83801670984023,166722027.20279136
2021-05-01 04:15:04.212000-07:00,1.83854287540859,167267291.9656965
2021-05-01 04:20:04.412000-07:00,1.83724764737367,167285227.53316236
