Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,58251.82425350021,21084405.28352898
2021-05-01 00:05:04.369000-07:00,58193.76066007626,21081647.42430162
2021-05-01 00:10:04.080000-07:00,58153.65652243085,21068002.31216973
2021-05-01 00:15:04.140000-07:00,58117.46956492471,21053563.43286403
2021-05-01 00:20:04.304000-07:00,58054.60281217286,21030313.28891525
2021-05-01 00:25:04.427000-07:00,58097.26371094788,20988502.38098251
2021-05-01 00:30:04.060000-07:00,58055.195815771855,20666480.196149
2021-05-01 00:35:04.198000-07:00,58073.43894909168,20673137.46052542
2021-05-01 00:40:04.181000-07:00,58041.65942849563,20661721.85695191
2021-05-01 00:45:03.994000-07:00,57975.70349114064,20637946.7603946
2021-05-01 00:50:03.833000-07:00,57987.49351753124,20642211.85343059
2021-05-01 00:55:03.641000-07:00,57987.8297482846,20639238.9327299
2021-05-01 01:00:06.275000-07:00,57937.73777867055,31886087.55378639
2021-05-01 01:05:03.545000-07:00,57947.31222246839,31891380.98140068
2021-05-01 01:10:03.571000-07:00,57946.8474500477,31892169.97049086
2021-05-01 01:15:08.533000-07:00,57993.31927914886,31917855.37170326
2021-05-01 01:20:04.768000-07:00,57941.8106633525,31889587.1479027
2021-05-01 01:25:03.836000-07:00,57912.72721464842,31872866.97321007
2021-05-01 01:30:03.967000-07:00,57953.90547353894,31922894.45262868
2021-05-01 01:35:04.696000-07:00,57943.2541298204,31917146.93724767
2021-05-01 01:40:04.227000-07:00,57944.136231477736,31917097.86730017
2021-05-01 01:45:04.294000-07:00,57832.77462613719,31855138.17359838
2021-05-01 01:50:04.276000-07:00,57809.24970411063,31842484.83946874
2021-05-01 01:55:04.150000-07:00,57779.95750680933,31826644.93735882
2021-05-01 02:00:07.423000-07:00,57715.15904379668,31789337.13246807
2021-05-01 02:05:03.739000-07:00,57604.97521925979,31728044.28579451
2021-05-01 02:10:03.737000-07:00,57427.01937037309,31629732.3121253
2021-05-01 02:15:03.580000-07:00,57533.32991458806,31688522.60357826
2021-05-01 02:20:03.602000-07:00,57470.97001410258,31654682.57520751
2021-05-01 02:25:03.439000-07:00,57490.68040080511,31666176.25609759
2021-05-01 02:30:05.281000-07:00,57624.29307982295,40491777.95819606
2021-05-01 02:35:04.295000-07:00,57754.71817688987,40583852.27276545
2021-05-01 02:40:04.249000-07:00,57869.69154315106,40664548.34279837
2021-05-01 02:45:04.103000-07:00,57894.877000122935,40681641.4209081
2021-05-01 02:50:04.054000-07:00,57845.10606281134,40646375.17519569
2021-05-01 02:55:03.978000-07:00,57766.718346408365,40591132.8176817
2021-05-01 03:00:05.099000-07:00,57701.44947991795,44565110.02557553
2021-05-01 03:05:04.227000-07:00,57668.11988031683,44544589.79622468
2021-05-01 03:10:04.156000-07:00,57672.28736897335,44548605.41091388
2021-05-01 03:15:04.267000-07:00,57639.19025041886,44521346.35813785
2021-05-01 03:20:03.643000-07:00,57640.14583428727,44521677.07240247
2021-05-01 03:25:03.556000-07:00,57652.86127003303,44531825.04972958
2021-05-01 03:30:04.331000-07:00,57642.42750999981,43023243.09139419
2021-05-01 03:35:03.403000-07:00,57726.27819453652,43086425.96012839
2021-05-01 03:40:04.339000-07:00,57774.28655946173,43121689.24236729
2021-05-01 03:45:04.151000-07:00,57763.03617846147,43113431.69529308
2021-05-01 03:50:04.022000-07:00,57751.02797014608,43103836.36940522
2021-05-01 03:55:03.858000-07:00,57691.909745419005,43059640.78313404
2021-05-01 04:00:08.304000-07:00,57672.95091854394,41641560.13924083
2021-05-01 04:05:04.259000-07:00,57621.831288895024,41606109.94236335
2021-05-01 04:10:04.304000-07:00,57666.3390494223,41637518.52197065
2021-05-01 04:15:04.212000-07:00,57682.31975756627,41654027.93404847
2021-05-01 04:20:04.412000-07:00,57749.5913111687,41702774.84891666
2021-05-01 04:25:04.359000-07:00,57822.31415037764,41754955.09293091
2021-05-01 04:30:04.686000-07:00,57767.84411319663,38118565.21021716
2021-05-01 04:35:03.875000-07:00,57747.42220327808,38104428.00291575
2021-05-01 04:40:03.853000-07:00,57774.889700866384,38122164.36352345
2021-05-01 04:45:03.780000-07:00,57863.45877483863,38180474.38790642
2021-05-01 04:50:03.723000-07:00,57813.10015242896,38147987.94649631
2021-05-01 04:55:03.646000-07:00,57822.92922661224,38154204.64598003
2021-05-01 05:00:03.956000-07:00,57860.80347302124,37742318.31338596
2021-05-01 05:05:04.201000-07:00,57876.41092212875,37752555.05345171
2021-05-01 05:10:04.245000-07:00,57560.97343008815,37546942.13870049
2021-05-01 05:15:04.091000-07:00,57613.25832043646,37580500.38751724
2021-05-01 05:20:04.160000-07:00,57647.46542828697,37919497.51457942
2021-05-01 05:25:04.071000-07:00,57659.19199347637,37810074.71101651
2021-05-01 05:30:05.304000-07:00,57641.86577177873,37796720.83196936
2021-05-01 05:35:03.454000-07:00,57680.361622353405,37837374.20245854
2021-05-01 05:40:04.526000-07:00,57610.43319651038,37789937.57638419
2021-05-01 05:45:04.354000-07:00,57625.527939253625,37799595.32901587
2021-05-01 05:50:04.217000-07:00,57633.50055027735,37804714.0588962
2021-05-01 05:55:04.003000-07:00,57655.56312492528,37816098.48458184
2021-05-01 06:00:04.725000-07:00,57636.883378654216,37803364.3165314
2021-05-01 06:05:03.704000-07:00,57612.55436625225,37783922.59881195
2021-05-01 06:10:03.989000-07:00,57636.33696312128,37799146.1238012
2021-05-01 06:15:04.074000-07:00,57692.94846674275,37836150.89806782
2021-05-01 06:20:04.186000-07:00,57670.31116358632,37821389.79186275
2021-05-01 06:25:04.330000-07:00,57728.42437533923,37858927.4884516
2021-05-01 06:30:04.362000-07:00,57721.697330863455,37854572.84525511
2021-05-01 06:35:03.687000-07:00,57680.48516591009,38123544.7625316
2021-05-01 06:40:03.731000-07:00,57629.84564798314,38086233.17848434
2021-05-01 06:45:03.548000-07:00,57559.9719545505,37975942.18560802
2021-05-01 06:50:03.450000-07:00,57594.98685918348,37986163.13898856
2021-05-01 06:55:04.416000-07:00,57521.35855794918,37938420.59198771
2021-05-01 07:00:07.499000-07:00,57541.40751161294,37891784.83237567
2021-05-01 07:05:03.824000-07:00,57568.41586478981,37891888.22555152
2021-05-01 07:10:04.076000-07:00,57475.9974412846,37830473.01576188
2021-05-01 07:15:04.308000-07:00,57380.85443009855,37745525.57103566
2021-05-01 07:20:03.694000-07:00,57400.73506649475,37759071.83979939
2021-05-01 07:25:03.625000-07:00,57414.02780054385,37764451.57979591
2021-05-01 07:30:05.314000-07:00,57454.82263328075,37791289.62359836
2021-05-01 07:35:04.068000-07:00,57416.31783243559,37765834.88811541
2021-05-01 07:40:04.064000-07:00,57485.32180181854,37810341.5420204
2021-05-01 07:45:04.013000-07:00,57435.33657973934,37773680.39498199
2021-05-01 07:50:03.888000-07:00,57402.69170923588,37760548.81761006
2021-05-01 07:55:03.761000-07:00,57326.85098735231,37710723.35768989
2021-05-01 08:00:05.509000-07:00,57291.69884343232,37686963.08121941
2021-05-01 08:05:03.534000-07:00,57325.11371774587,37708899.12138702
2021-05-01 08:10:03.555000-07:00,57216.35858997871,37636878.46246345
2021-05-01 08:15:03.883000-07:00,57183.90639302852,37748665.57735308
2021-05-01 08:20:03.921000-07:00,57232.9628225025,37779434.88332982
2021-05-01 08:25:04.006000-07:00,57259.65716010198,37801701.89211493
2021-05-01 08:30:05.496000-07:00,57161.1875272385,37736247.51898473
2021-05-01 08:35:03.497000-07:00,57125.07139798397,37686818.34328476
2021-05-01 08:40:03.458000-07:00,57220.41364629392,37748880.83091055
2021-05-01 08:45:04.549000-07:00,57183.66389152492,37722919.60392976
2021-05-01 08:50:03.607000-07:00,57335.84695715794,37821568.69810466
2021-05-01 08:55:03.622000-07:00,57442.6108014671,37890745.3085292
2021-05-01 09:00:11.134000-07:00,57450.3119230104,37895187.27125551
2021-05-01 09:05:04.342000-07:00,57500.397152183934,37899361.57490326
2021-05-01 09:10:04.360000-07:00,57511.55725530235,37905219.66392143
2021-05-01 09:15:04.278000-07:00,57458.85060477013,37869656.811142
2021-05-01 09:20:04.620000-07:00,57647.18849562114,37993891.78518139
2021-05-01 09:25:03.741000-07:00,57626.45058741744,37978536.87064562
2021-05-01 09:30:04.730000-07:00,57595.96613573472,37958135.38998394
2021-05-01 09:35:03.951000-07:00,57543.208249879855,37923589.49773728
2021-05-01 09:40:04.005000-07:00,57534.8673636131,37930735.14722429
2021-05-01 09:45:03.891000-07:00,57513.62964190976,37916854.86427139
2021-05-01 09:50:05.383000-07:00,57509.56787471315,37914348.22101758
2021-05-01 09:55:04.389000-07:00,57582.12729641684,37961905.95248464
2021-05-01 10:00:06.413000-07:00,57595.78449952972,37970501.90573996
2021-05-01 10:05:04.977000-07:00,57706.85009673509,38045420.43547338
2021-05-01 10:10:04.304000-07:00,57753.8162095252,38078275.5284624
2021-05-01 10:15:04.494000-07:00,57744.80990914761,38071725.78052834
2021-05-01 10:20:03.623000-07:00,57766.13896334248,38084882.86404085
2021-05-01 10:25:03.776000-07:00,57751.94523360008,38076016.64443313
2021-05-01 10:30:03.806000-07:00,57803.4182935949,38076680.73775902
2021-05-01 10:35:03.928000-07:00,57861.68456221325,38134224.84143117
2021-05-01 10:40:04.035000-07:00,57900.32759400146,38159711.83165537
2021-05-01 10:45:04.004000-07:00,57861.96642844993,38134823.2435052
2021-05-01 10:50:03.929000-07:00,57889.94527603695,38160373.34717228
2021-05-01 10:55:03.950000-07:00,57803.54173706572,38102881.87150021
2021-05-01 11:00:04.552000-07:00,57759.18364134318,38077817.27774484
2021-05-01 11:05:04.778000-07:00,57795.40377909697,38102056.76612452
2021-05-01 11:10:03.768000-07:00,57741.12377010066,38061189.01024491
2021-05-01 11:15:03.875000-07:00,57664.9717315008,38014932.03476167
2021-05-01 11:20:04.177000-07:00,57641.78896813439,37998703.16868108
2021-05-01 11:25:04.308000-07:00,57650.77700071644,38005189.32777284
2021-05-01 11:30:04.610000-07:00,57667.70980146132,38016769.51557293
2021-05-01 11:35:03.985000-07:00,57653.27797078164,38157487.01339304
2021-05-01 11:40:03.950000-07:00,57757.807680131285,38227393.42235451
2021-05-01 11:45:04.213000-07:00,57739.64356715041,38216184.00613956
2021-05-01 11:50:04.322000-07:00,57755.4189996506,38226471.90621266
2021-05-01 11:55:04.237000-07:00,57720.40255422732,38203262.05831038
2021-05-01 12:00:05.386000-07:00,57744.48402392143,38219183.89617247
2021-05-01 12:05:04.076000-07:00,57734.5507540589,38212437.5378087
2021-05-01 12:10:04.136000-07:00,57696.78467740302,38186861.41875079
2021-05-01 12:15:04.070000-07:00,57748.13161282179,38220546.59061091
2021-05-01 12:20:04.071000-07:00,57726.60218568881,38205175.50643625
2021-05-01 12:25:04.060000-07:00,57751.41143799058,38221635.40911486
2021-05-01 12:30:05.139000-07:00,57737.318295805664,38212486.85049029
2021-05-01 12:35:04.122000-07:00,57877.82020322976,38303569.92507037
2021-05-01 12:40:04.032000-07:00,57823.41733692192,38267743.88448367
2021-05-01 12:45:04.187000-07:00,57920.935117631634,38331847.80795239
2021-05-01 12:50:04.258000-07:00,57902.42276690124,38319548.82584026
2021-05-01 12:55:04.246000-07:00,57871.23992183006,38298654.07684995
2021-05-01 13:00:04.679000-07:00,57819.12362943389,38264632.76830965
2021-05-01 13:05:04.340000-07:00,57797.71167503619,38272818.89499941
2021-05-01 13:10:03.621000-07:00,57793.66552395442,38270238.39490909
2021-05-01 13:15:04.479000-07:00,57741.7135327833,38209595.56163742
2021-05-01 13:20:04.302000-07:00,57769.45264345509,38225773.75692885
2021-05-01 13:25:04.139000-07:00,57736.54775425201,38199339.62049209
2021-05-01 13:30:04.644000-07:00,57774.1994824366,38224472.14738228
2021-05-01 13:35:03.669000-07:00,57832.76213876528,38262903.78724471
2021-05-01 13:40:03.609000-07:00,57833.41915484614,38264523.67964889
2021-05-01 13:45:03.530000-07:00,57892.43570319098,38326973.11706539
2021-05-01 13:50:03.526000-07:00,57883.30769000739,38321017.38481468
