Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,1015.1421937350146,4138586570.778095
2021-05-01 00:05:04.369000-07:00,1012.7054390068528,4115619182.412255
2021-05-01 00:10:04.080000-07:00,1010.1967770981712,4097542807.52312
2021-05-01 00:15:04.140000-07:00,1006.3057128936456,4088456815.897017
2021-05-01 00:20:04.304000-07:00,1006.9937252209194,4085219607.107434
2021-05-01 00:25:04.427000-07:00,1008.5332066728708,4088176350.375414
2021-05-01 00:30:04.060000-07:00,1006.4843399608202,4091445264.013084
2021-05-01 00:35:04.198000-07:00,1007.9426049428384,4095034334.715796
2021-05-01 00:40:04.181000-07:00,1007.0840479313064,4101008437.614551
2021-05-01 00:45:03.994000-07:00,1007.0448473907584,4085570572.394136
2021-05-01 00:50:03.833000-07:00,1006.6810232316108,4080934654.287948
2021-05-01 00:55:03.641000-07:00,1005.843229358581,4081629912.343208
2021-05-01 01:00:06.275000-07:00,1003.5512540371298,4074018384.041542
2021-05-01 01:05:03.545000-07:00,1005.7073491547492,4067100295.4128666
2021-05-01 01:10:03.571000-07:00,1008.6135104317826,4067968156.228474
2021-05-01 01:15:08.533000-07:00,1007.287200196218,4062648193.300343
2021-05-01 01:20:04.768000-07:00,1006.1909146618184,4055685021.597434
2021-05-01 01:25:03.836000-07:00,1004.8332940373184,4056214459.982677
2021-05-01 01:30:03.967000-07:00,1008.9657674014034,4065970964.790481
2021-05-01 01:35:04.696000-07:00,1006.1287889305004,4064008942.192657
2021-05-01 01:40:04.227000-07:00,1001.4302655679508,4061107533.1803575
2021-05-01 01:45:04.294000-07:00,994.4582567811544,4061269878.2347608
2021-05-01 01:50:04.276000-07:00,997.9026851026024,4069766412.8160095
2021-05-01 01:55:04.150000-07:00,997.617771531098,4068171232.370382
2021-05-01 02:00:07.423000-07:00,994.2115004539056,4056602887.699203
2021-05-01 02:05:03.739000-07:00,987.9468248520956,4044627448.368
2021-05-01 02:10:03.737000-07:00,981.7681718535852,4052977376.879383
2021-05-01 02:15:03.580000-07:00,985.1268113520596,4070426640.586552
2021-05-01 02:20:03.602000-07:00,982.3424055000296,4064696875.4589696
2021-05-01 02:25:03.439000-07:00,988.8041775771088,4082579890.532105
2021-05-01 02:30:05.281000-07:00,990.9582101504952,4095712908.457221
2021-05-01 02:35:04.295000-07:00,993.1497604024166,4095308280.52462
2021-05-01 02:40:04.249000-07:00,995.6494218523044,4107575389.320347
2021-05-01 02:45:04.103000-07:00,996.7815206954808,4106478035.207099
2021-05-01 02:50:04.054000-07:00,995.7192111485869,4108333012.0823736
2021-05-01 02:55:03.978000-07:00,990.4121892389112,4101757810.624347
2021-05-01 03:00:05.099000-07:00,991.4768262453962,4106720351.041351
2021-05-01 03:05:04.227000-07:00,990.2914106213722,4101596770.525397
2021-05-01 03:10:04.156000-07:00,992.5047446336316,4109353459.6234064
2021-05-01 03:15:04.267000-07:00,990.9853569829054,4110797073.650717
2021-05-01 03:20:03.643000-07:00,989.794308354631,4112833309.4012895
2021-05-01 03:25:03.556000-07:00,991.8744911862802,4115515259.48805
2021-05-01 03:30:04.331000-07:00,992.8669095667442,4116516234.610197
2021-05-01 03:35:03.403000-07:00,994.7542667983514,4119293876.007986
