Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,4.40534299565924,7523614.76750982
2021-05-01 00:05:04.369000-07:00,4.40186196199156,7517323.99157434
2021-05-01 00:10:04.080000-07:00,4.3769529997996,7483234.01365957
2021-05-01 00:15:04.140000-07:00,4.36473025591932,7453933.92746263
2021-05-01 00:20:04.304000-07:00,4.36480764468537,7444554.6793276
2021-05-01 00:25:04.427000-07:00,4.38905414447798,7482495.46216624
2021-05-01 00:30:04.060000-07:00,4.38151055578948,7471824.38491873
2021-05-01 00:35:04.198000-07:00,4.37009900376856,7448804.35317321
2021-05-01 00:40:04.181000-07:00,4.38285757257417,7452669.30791852
2021-05-01 00:45:03.994000-07:00,4.37721052863338,7393147.52618763
2021-05-01 00:50:03.833000-07:00,4.33381024331345,7329122.55950682
2021-05-01 00:55:03.641000-07:00,4.35132321062876,7365590.04855487
2021-05-01 01:00:06.275000-07:00,4.35924072725168,7388175.53029066
2021-05-01 01:05:03.545000-07:00,4.42820529706107,7562016.71285613
2021-05-01 01:10:03.571000-07:00,4.40386826921703,7504509.43488437
2021-05-01 01:15:08.533000-07:00,4.40995758006524,7514113.1245088
2021-05-01 01:20:04.768000-07:00,4.39817515259335,7490035.58938202
2021-05-01 01:25:03.836000-07:00,4.38378788393688,7464192.29605492
2021-05-01 01:30:03.967000-07:00,4.3991028922222,7485027.00556151
2021-05-01 01:35:04.696000-07:00,4.39391644125135,7465912.53811433
2021-05-01 01:40:04.227000-07:00,4.38653697105468,7443983.06117464
2021-05-01 01:45:04.294000-07:00,4.37249497593755,7375032.76163223
2021-05-01 01:50:04.276000-07:00,4.37672163099779,7380053.62884219
2021-05-01 01:55:04.150000-07:00,4.36000976815933,7341197.8851948
2021-05-01 02:00:07.423000-07:00,4.35729421432922,7345998.65723545
2021-05-01 02:05:03.739000-07:00,4.340735522077,7321365.16285751
2021-05-01 02:10:03.737000-07:00,4.28989740628612,7240253.2724262
2021-05-01 02:15:03.580000-07:00,4.30705545901871,7270664.9040836
2021-05-01 02:20:03.602000-07:00,4.29139816518044,7247216.64368945
2021-05-01 02:25:03.439000-07:00,4.29586775098759,7239211.42621831
2021-05-01 02:30:05.281000-07:00,4.29195887464696,7253828.24610149
2021-05-01 02:35:04.295000-07:00,4.29701956225386,7244200.26781621
2021-05-01 02:40:04.249000-07:00,4.30770713461767,7301401.6633237
