Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,1.394072595964,282804505.7280319
2021-05-01 00:05:04.369000-07:00,1.39109727577533,279557156.3127981
2021-05-01 00:10:04.080000-07:00,1.39186195784196,278804260.8075181
2021-05-01 00:15:04.140000-07:00,1.37724545638498,279461547.4387045
2021-05-01 00:20:04.304000-07:00,1.38257415703398,279410943.2074839
2021-05-01 00:25:04.427000-07:00,1.38452049809516,278093797.1379241
2021-05-01 00:30:04.060000-07:00,1.38285128736394,277381302.44015324
2021-05-01 00:35:04.198000-07:00,1.38145009076615,276082871.7917939
2021-05-01 00:40:04.181000-07:00,1.37889036133409,275768786.4849212
2021-05-01 00:45:03.994000-07:00,1.37877599112642,275329895.2911561
2021-05-01 00:50:03.833000-07:00,1.38033589220331,275053107.6480889
2021-05-01 00:55:03.641000-07:00,1.37686523377684,275032254.15924823
2021-05-01 01:00:06.275000-07:00,1.37566276733509,274300612.51682407
2021-05-01 01:05:03.545000-07:00,1.38036202298815,272756366.7614679
2021-05-01 01:10:03.571000-07:00,1.38493734549276,272552099.093776
2021-05-01 01:15:08.533000-07:00,1.38814686193962,272615741.40742385
2021-05-01 01:20:04.768000-07:00,1.38746454873907,271782369.6985672
2021-05-01 01:25:03.836000-07:00,1.3816134491727,271869398.4168113
2021-05-01 01:30:03.967000-07:00,1.38473915859403,272156593.7331706
2021-05-01 01:35:04.696000-07:00,1.38226729570132,271124811.0757503
2021-05-01 01:40:04.227000-07:00,1.37679395035084,270403571.44007903
2021-05-01 01:45:04.294000-07:00,1.37266162030407,269865546.5411522
2021-05-01 01:50:04.276000-07:00,1.37522141778321,269808212.6635156
2021-05-01 01:55:04.150000-07:00,1.37522665933139,268080166.35752043
2021-05-01 02:00:07.423000-07:00,1.37307798502406,267850369.9558311
2021-05-01 02:05:03.739000-07:00,1.36420969822437,265561706.0321757
2021-05-01 02:10:03.737000-07:00,1.35208129600192,265916851.07273573
2021-05-01 02:15:03.580000-07:00,1.35731851954559,267028759.7363819
2021-05-01 02:20:03.602000-07:00,1.35376769476123,266894759.1140776
2021-05-01 02:25:03.439000-07:00,1.35951760694489,267892797.2758509
2021-05-01 02:30:05.281000-07:00,1.36500116394972,268928351.17989856
2021-05-01 02:35:04.295000-07:00,1.36801838777504,267969871.50496835
2021-05-01 02:40:04.249000-07:00,1.37245061880318,268331849.3620825
2021-05-01 02:45:04.103000-07:00,1.37476654025344,268714530.0479947
2021-05-01 02:50:04.054000-07:00,1.37448038954847,268995078.4458712
2021-05-01 02:55:03.978000-07:00,1.36821662154085,267455822.05825463
2021-05-01 03:00:05.099000-07:00,1.36779344619671,266196530.0076016
2021-05-01 03:05:04.227000-07:00,1.36415925006806,260882271.78045025
2021-05-01 03:10:04.156000-07:00,1.36328352415433,257738736.2638569
2021-05-01 03:15:04.267000-07:00,1.36308942776664,256743509.37550503
2021-05-01 03:20:03.643000-07:00,1.35884312889109,253020700.83607343
2021-05-01 03:25:03.556000-07:00,1.36430201200271,251282511.31585467
2021-05-01 03:30:04.331000-07:00,1.36593516311109,250659230.71143004
2021-05-01 03:35:03.403000-07:00,1.3696441753941,248296709.18638745
2021-05-01 03:40:04.339000-07:00,1.3673035424285,246699539.60440543
2021-05-01 03:45:04.151000-07:00,1.36926928235494,245708943.32777387
2021-05-01 03:50:04.022000-07:00,1.36969817975604,245516419.5892957
2021-05-01 03:55:03.858000-07:00,1.38629256205444,247081323.6076148
2021-05-01 04:00:08.304000-07:00,1.38264404733267,246827963.95170748
2021-05-01 04:05:04.259000-07:00,1.38580742081998,243923711.0546276
2021-05-01 04:10:04.304000-07:00,1.38619709368254,243320743.49327508
2021-05-01 04:15:04.212000-07:00,1.38830889376948,243909856.98809904
2021-05-01 04:20:04.412000-07:00,1.38859033997093,243423384.13393137
2021-05-01 04:25:04.359000-07:00,1.38853587603293,243544335.70446137
2021-05-01 04:30:04.686000-07:00,1.38873719662742,243969071.5744661
2021-05-01 04:35:03.875000-07:00,1.39136450953379,245521368.3726952
2021-05-01 04:40:03.853000-07:00,1.38995146533227,244590936.5390996
2021-05-01 04:45:03.780000-07:00,1.39260951417225,244742279.85782263
2021-05-01 04:50:03.723000-07:00,1.3900568542148,244232191.74086025
2021-05-01 04:55:03.646000-07:00,1.39109514234577,244211686.3422399
2021-05-01 05:00:03.956000-07:00,1.3906350825493,243306689.08608305
2021-05-01 05:05:04.201000-07:00,1.39147452749838,239741378.9071917
2021-05-01 05:10:04.245000-07:00,1.39233109520356,237055500.2047389
2021-05-01 05:15:04.091000-07:00,1.38592485834014,235569482.71510348
2021-05-01 05:20:04.160000-07:00,1.38432218978888,233571460.7269764
2021-05-01 05:25:04.071000-07:00,1.39114392573154,233606277.8041685
