Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,26.13816331423518,37139739.2563041
2021-05-01 00:05:04.369000-07:00,26.11343224077024,37036085.62043542
2021-05-01 00:10:04.080000-07:00,26.05832679954769,37011768.96397844
2021-05-01 00:15:04.140000-07:00,26.03388173952097,36978243.15933553
2021-05-01 00:20:04.304000-07:00,26.10238258706925,36968517.37684689
2021-05-01 00:25:04.427000-07:00,26.17335242710157,37036085.01312339
2021-05-01 00:30:04.060000-07:00,26.14551953620267,37091371.95008727
2021-05-01 00:35:04.198000-07:00,26.12185140052698,37167075.59144036
2021-05-01 00:40:04.181000-07:00,26.09796827535236,37088142.30056023
2021-05-01 00:45:03.994000-07:00,26.09122982902124,37099942.09700137
2021-05-01 00:50:03.833000-07:00,26.08095194670401,37117588.27356131
2021-05-01 00:55:03.641000-07:00,26.11876058037411,37235409.04494441
2021-05-01 01:00:06.275000-07:00,26.09751348291474,37463799.81301457
2021-05-01 01:05:03.545000-07:00,26.18222118109621,37464578.6171682
2021-05-01 01:10:03.571000-07:00,26.1188208620776,37470633.17019601
2021-05-01 01:15:08.533000-07:00,26.17056195020084,37515653.51468925
2021-05-01 01:20:04.768000-07:00,26.08364385407299,37513032.92585551
2021-05-01 01:25:03.836000-07:00,26.01359513931722,37545821.86777022
2021-05-01 01:30:03.967000-07:00,26.07775152379379,37661387.60338731
2021-05-01 01:35:04.696000-07:00,26.10060821017917,37590405.14321762
2021-05-01 01:40:04.227000-07:00,26.03201677582824,37524345.21003009
2021-05-01 01:45:04.294000-07:00,25.94393159281424,37492696.6099923
2021-05-01 01:50:04.276000-07:00,25.951185918846,37503976.83571927
2021-05-01 01:55:04.150000-07:00,25.92872227138602,37644467.04243562
2021-05-01 02:00:07.423000-07:00,25.88887047947835,37964077.8805161
2021-05-01 02:05:03.739000-07:00,25.77681549396597,37956327.77799555
2021-05-01 02:10:03.737000-07:00,25.65388769921935,37959738.72156987
2021-05-01 02:15:03.580000-07:00,25.54176985799991,38027149.85774796
2021-05-01 02:20:03.602000-07:00,25.67414965344866,38177063.16631994
2021-05-01 02:25:03.439000-07:00,25.59667861495828,38238818.57262956
2021-05-01 02:30:05.281000-07:00,25.82922794963114,38606729.88441898
2021-05-01 02:35:04.295000-07:00,25.98518675940346,38761281.09349533
2021-05-01 02:40:04.249000-07:00,25.79251817741868,38829327.07783179
2021-05-01 02:45:04.103000-07:00,25.85457082163427,38917341.29533704
2021-05-01 02:50:04.054000-07:00,25.82631060313997,38880207.37728052
2021-05-01 02:55:03.978000-07:00,25.77736269473606,38811274.54847648
2021-05-01 03:00:05.099000-07:00,25.77901838005555,38738191.32792401
2021-05-01 03:05:04.227000-07:00,25.82809985799996,38335846.12080908
2021-05-01 03:10:04.156000-07:00,25.74363023679154,38408725.14457691
2021-05-01 03:15:04.267000-07:00,25.73116785443912,38313831.50934934
2021-05-01 03:20:03.643000-07:00,25.69972012875445,38166197.55650227
2021-05-01 03:25:03.556000-07:00,25.67790232038965,38110149.52422284
2021-05-01 03:30:04.331000-07:00,25.83551120062707,38336483.06275692
2021-05-01 03:35:03.403000-07:00,25.83282521047453,38394934.69712395
2021-05-01 03:40:04.339000-07:00,25.81417619742732,38294514.25461133
2021-05-01 03:45:04.151000-07:00,25.81964125784628,38272914.74738204
2021-05-01 03:50:04.022000-07:00,25.77501092400234,38203142.575191
2021-05-01 03:55:03.858000-07:00,25.84922502770183,38170875.84676977
2021-05-01 04:00:08.304000-07:00,25.81291399425122,38083101.26887526
2021-05-01 04:05:04.259000-07:00,25.89024528004203,37624661.47912718
2021-05-01 04:10:04.304000-07:00,25.91495365226076,37516756.23891484
2021-05-01 04:15:04.212000-07:00,26.06034262942166,37591393.40252256
2021-05-01 04:20:04.412000-07:00,26.10376736106676,37634291.21614978
2021-05-01 04:25:04.359000-07:00,26.20193244005401,37739218.26592217
2021-05-01 04:30:04.686000-07:00,26.13119810187487,37921223.04763396
2021-05-01 04:35:03.875000-07:00,26.05663322145181,37911316.92874654
2021-05-01 04:40:03.853000-07:00,26.07249592458157,37920506.70841962
2021-05-01 04:45:03.780000-07:00,26.06355143134476,38016268.01790043
2021-05-01 04:50:03.723000-07:00,26.17851893897791,38306230.94326217
2021-05-01 04:55:03.646000-07:00,26.22776112268635,38435543.44430351
2021-05-01 05:00:03.956000-07:00,26.10753771212719,38350812.9719668
2021-05-01 05:05:04.201000-07:00,26.05363114557446,37975624.50001866
2021-05-01 05:10:04.245000-07:00,26.0181619861311,37971983.61444055
2021-05-01 05:15:04.091000-07:00,25.95717361099676,37924463.21748264
2021-05-01 05:20:04.160000-07:00,25.98996568993152,38008968.22308058
2021-05-01 05:25:04.071000-07:00,26.0811947410498,38178150.10747519
2021-05-01 05:30:05.304000-07:00,26.12980552644128,38342151.66319208
2021-05-01 05:35:03.454000-07:00,26.08645964773222,38275571.89424984
2021-05-01 05:40:04.526000-07:00,26.21222797084934,38433602.7578196
2021-05-01 05:45:04.354000-07:00,26.19702431140967,38460293.14717717
2021-05-01 05:50:04.217000-07:00,26.20942138287735,38589167.4357191
2021-05-01 05:55:04.003000-07:00,25.95926329072117,38745620.08570494
2021-05-01 06:00:04.725000-07:00,25.92636686206126,38729808.97640634
2021-05-01 06:05:03.704000-07:00,25.84361658178411,38374113.37471217
2021-05-01 06:10:03.989000-07:00,25.82022135242128,38393047.10393576
2021-05-01 06:15:04.074000-07:00,25.85426283849868,38414009.35437701
2021-05-01 06:20:04.186000-07:00,25.87395855513325,38451309.39338629
2021-05-01 06:25:04.330000-07:00,26.04050001419818,38670732.22459627
2021-05-01 06:30:04.362000-07:00,26.28535250733824,39131965.23302702
2021-05-01 06:35:03.687000-07:00,26.08311110297916,39349419.50953423
2021-05-01 06:40:03.731000-07:00,26.01205745696925,39379886.76363194
2021-05-01 06:45:03.548000-07:00,25.98794370688558,39436384.50747386
2021-05-01 06:50:03.450000-07:00,25.84095725079921,39365310.183125
2021-05-01 06:55:04.416000-07:00,25.94139121351973,39384785.8404064
2021-05-01 07:00:07.499000-07:00,26.24459942360242,40365867.38144852
2021-05-01 07:05:03.824000-07:00,26.33992366166603,40182613.79930105
2021-05-01 07:10:04.076000-07:00,26.34924568198653,40119436.93733255
2021-05-01 07:15:04.308000-07:00,26.17202231222396,40204101.65199584
2021-05-01 07:20:03.694000-07:00,26.31357367578148,40396964.79203612
2021-05-01 07:25:03.625000-07:00,26.27120342684239,40356638.18510573
2021-05-01 07:30:05.314000-07:00,26.30727012019603,40372448.69347031
2021-05-01 07:35:04.068000-07:00,26.336442342239,40634225.9438994
2021-05-01 07:40:04.064000-07:00,26.29135694714601,40763701.25382062
2021-05-01 07:45:04.013000-07:00,26.28751991836028,40889196.11316457
2021-05-01 07:50:03.888000-07:00,26.12056117848665,40905504.58187709
2021-05-01 07:55:03.761000-07:00,26.34246997364146,41185621.80186573
2021-05-01 08:00:05.509000-07:00,26.41328482052954,41498471.65831824
2021-05-01 08:05:03.534000-07:00,26.51148748935745,41691955.76341671
2021-05-01 08:10:03.555000-07:00,26.62927233256932,42005054.7029561
2021-05-01 08:15:03.883000-07:00,26.52674272289244,42368254.49927007
2021-05-01 08:20:03.921000-07:00,26.52591845325847,42441231.92408007
2021-05-01 08:25:04.006000-07:00,26.52379640313294,42451399.96851406
2021-05-01 08:30:05.496000-07:00,26.47309017455966,42511021.10445308
2021-05-01 08:35:03.497000-07:00,26.62260228950639,43093999.67938266
2021-05-01 08:40:03.458000-07:00,26.74445805709458,43319290.19377297
2021-05-01 08:45:04.549000-07:00,26.75656126553359,43429977.27333369
2021-05-01 08:50:03.607000-07:00,26.79568568720518,43766075.74730054
2021-05-01 08:55:03.622000-07:00,26.78766162507561,43830106.98824695
2021-05-01 09:00:11.134000-07:00,26.67935567315954,43725978.30724057
2021-05-01 09:05:04.342000-07:00,26.43163247022787,43526936.70736765
2021-05-01 09:10:04.360000-07:00,26.58486735250098,43392662.24346814
2021-05-01 09:15:04.278000-07:00,26.57568767654514,43620163.08987426
2021-05-01 09:20:04.620000-07:00,26.69780647113649,43696231.78029756
2021-05-01 09:25:03.741000-07:00,26.52306433141843,43610000.76107288
2021-05-01 09:30:04.730000-07:00,26.55342674799527,43585412.64902566
2021-05-01 09:35:03.951000-07:00,26.38534967991358,42906172.27130912
2021-05-01 09:40:04.005000-07:00,26.21990771084097,43479263.66044109
2021-05-01 09:45:03.891000-07:00,26.36969460848815,43760626.10188434
2021-05-01 09:50:05.383000-07:00,26.35542103326064,43755976.92945925
2021-05-01 09:55:04.389000-07:00,26.49868507307254,43802376.93669762
2021-05-01 10:00:06.413000-07:00,26.70570486543644,43953758.04050579
2021-05-01 10:05:04.977000-07:00,26.83606848617681,43826792.51868469
2021-05-01 10:10:04.304000-07:00,26.8755568051497,43860446.61006781
2021-05-01 10:15:04.494000-07:00,26.80028655471289,43747985.73890903
2021-05-01 10:20:03.623000-07:00,26.76518254057986,43629358.89636283
2021-05-01 10:25:03.776000-07:00,26.72795539350484,43493325.09987416
2021-05-01 10:30:03.806000-07:00,27.11154038590995,44578452.02698078
2021-05-01 10:35:03.928000-07:00,27.18089212826007,45041824.00537879
2021-05-01 10:40:04.035000-07:00,27.20527296556175,45096116.56835308
2021-05-01 10:45:04.004000-07:00,27.22017305115008,45391611.42977758
2021-05-01 10:50:03.929000-07:00,27.21767171593444,45373077.84531386
2021-05-01 10:55:03.950000-07:00,27.15485872776997,45477441.62340764
2021-05-01 11:00:04.552000-07:00,27.24467644630855,45675470.96339469
2021-05-01 11:05:04.778000-07:00,27.33503990285934,46121860.42935737
2021-05-01 11:10:03.768000-07:00,28.39447178254118,51635887.12305953
2021-05-01 11:15:03.875000-07:00,28.36823071723397,56715896.15630748
2021-05-01 11:20:04.177000-07:00,28.07480375527417,58466117.02074674
2021-05-01 11:25:04.308000-07:00,28.17368405416537,59398688.72169319
2021-05-01 11:30:04.610000-07:00,28.38680766769289,60151833.24694852
2021-05-01 11:35:03.985000-07:00,28.25679999126819,60610784.81179516
2021-05-01 11:40:03.950000-07:00,28.23693920328211,60943954.18121866
2021-05-01 11:45:04.213000-07:00,28.15467963678021,61146380.02131127
2021-05-01 11:50:04.322000-07:00,27.76745627239802,61347229.60601545
2021-05-01 11:55:04.237000-07:00,27.90214872763601,62110920.91749459
2021-05-01 12:00:05.386000-07:00,27.73230735244754,61615854.88005379
2021-05-01 12:05:04.076000-07:00,27.61680171055513,62365944.97229049
2021-05-01 12:10:04.136000-07:00,27.82685119939008,62818898.25691086
2021-05-01 12:15:04.070000-07:00,27.78597006040497,63137178.27457198
2021-05-01 12:20:04.071000-07:00,27.85382728908244,63349760.68035568
2021-05-01 12:25:04.060000-07:00,27.82672485841356,63457727.17589978
2021-05-01 12:30:05.139000-07:00,27.93149710116417,63713629.71772348
2021-05-01 12:35:04.122000-07:00,28.04970138231876,64338927.01088116
2021-05-01 12:40:04.032000-07:00,27.86855821256314,64273552.82693416
2021-05-01 12:45:04.187000-07:00,27.88186135266562,64557202.18610947
2021-05-01 12:50:04.258000-07:00,27.80606117683442,64506993.18252172
2021-05-01 12:55:04.246000-07:00,27.7433507851326,64536904.96011809
2021-05-01 13:00:04.679000-07:00,27.70503761273302,64601520.92411972
2021-05-01 13:05:04.340000-07:00,27.72663356762199,64598018.81235431
2021-05-01 13:10:03.621000-07:00,27.59699274011044,64537486.45991854
2021-05-01 13:15:04.479000-07:00,27.54234117841529,64353512.74618779
2021-05-01 13:20:04.302000-07:00,27.34176833574598,64412302.92335952
2021-05-01 13:25:04.139000-07:00,27.2472759256495,64640866.53225742
2021-05-01 13:30:04.644000-07:00,27.3581029111214,65077448.97943704
2021-05-01 13:35:03.669000-07:00,27.18439323633855,65116539.38505245
2021-05-01 13:40:03.609000-07:00,27.2265023857548,65252163.0904257
2021-05-01 13:45:03.530000-07:00,27.10834685488053,65449919.43012004
2021-05-01 13:50:03.526000-07:00,27.07484337677612,66064297.58503135
2021-05-01 13:55:03.529000-07:00,27.0492662644044,66079299.68460874
2021-05-01 14:00:06.428000-07:00,27.04579939365256,66380115.72276479
2021-05-01 14:05:03.866000-07:00,27.18243547544384,66065812.09728117
2021-05-01 14:10:03.801000-07:00,27.51225640026237,67651677.87161171
2021-05-01 14:15:03.683000-07:00,27.32630373364453,68026740.44365461
2021-05-01 14:20:03.867000-07:00,27.28738049447276,68157902.84477317
2021-05-01 14:25:03.765000-07:00,27.4840510128778,68392207.98544294
2021-05-01 14:30:03.878000-07:00,27.40745152199179,68357024.52359687
2021-05-01 14:35:03.788000-07:00,27.48543725099075,68471791.5034052
