Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,25.93253547037896,641394735.2040703
2021-05-01 00:05:04.369000-07:00,25.84068123219266,639369089.5210252
2021-05-01 00:10:04.080000-07:00,25.69044929660101,637167106.3959395
2021-05-01 00:15:04.140000-07:00,25.73958563301262,636669886.7234098
2021-05-01 00:20:04.304000-07:00,25.66032539110298,636986145.4996543
2021-05-01 00:25:04.427000-07:00,25.64039780019377,636364988.4321706
2021-05-01 00:30:04.060000-07:00,25.71280909276475,635933385.9063394
2021-05-01 00:35:04.198000-07:00,25.7040563898625,633678291.7024766
2021-05-01 00:40:04.181000-07:00,25.76958699862442,632820221.2594965
2021-05-01 00:45:03.994000-07:00,26.67085234726961,636344893.3444172
2021-05-01 00:50:03.833000-07:00,29.66340878312352,691046261.6657864
2021-05-01 00:55:03.641000-07:00,30.67286315363012,725782651.5460417
2021-05-01 01:00:06.275000-07:00,31.10320463423847,750063296.59196
2021-05-01 01:05:03.545000-07:00,30.25192856665505,751922728.1098552
2021-05-01 01:10:03.571000-07:00,30.32284115055185,752152411.8480709
2021-05-01 01:15:08.533000-07:00,30.01944889899259,751350220.3378006
2021-05-01 01:20:04.768000-07:00,29.90963906153053,753395407.5252213
2021-05-01 01:25:03.836000-07:00,30.96432122117305,774623630.4118563
2021-05-01 01:30:03.967000-07:00,31.72793818887976,793573291.5962806
2021-05-01 01:35:04.696000-07:00,31.31718199917192,824296290.4655287
2021-05-01 01:40:04.227000-07:00,30.79675861153775,826305088.650734
2021-05-01 01:45:04.294000-07:00,30.42192209110526,830752533.4147495
2021-05-01 01:50:04.276000-07:00,30.64284875243151,833232652.984512
2021-05-01 01:55:04.150000-07:00,30.45475809871998,838176187.7007807
2021-05-01 02:00:07.423000-07:00,30.77792028839751,851528286.4446664
2021-05-01 02:05:03.739000-07:00,30.78129812774767,854947174.6407028
2021-05-01 02:10:03.737000-07:00,30.31187008935097,855436640.9596956
2021-05-01 02:15:03.580000-07:00,30.2430994083171,856740134.903516
2021-05-01 02:20:03.602000-07:00,29.4065899766112,856672059.3673327
2021-05-01 02:25:03.439000-07:00,29.43626965294129,860653755.7984008
2021-05-01 02:30:05.281000-07:00,29.43768104983203,861281935.4380052
2021-05-01 02:35:04.295000-07:00,29.44631092105819,862305076.3187684
2021-05-01 02:40:04.249000-07:00,29.79761910530153,866190876.4483442
