Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,5.40679203490487,42725557.2945929
2021-05-01 00:05:04.369000-07:00,5.41688577763794,42576979.99280999
2021-05-01 00:10:04.080000-07:00,5.41549436037743,42537104.33401887
2021-05-01 00:15:04.140000-07:00,5.40850272813469,42517049.14102829
2021-05-01 00:20:04.304000-07:00,5.41228475977739,42575023.64912657
2021-05-01 00:25:04.427000-07:00,5.40929003847596,42533099.59008078
2021-05-01 00:30:04.060000-07:00,5.3941903842978,42506853.7999825
2021-05-01 00:35:04.198000-07:00,5.38845067697213,42588836.33371086
2021-05-01 00:40:04.181000-07:00,5.38524103061113,42590109.21820372
2021-05-01 00:45:03.994000-07:00,5.38958627712106,42574462.62680543
2021-05-01 00:50:03.833000-07:00,5.39536356218517,42621039.88411091
2021-05-01 00:55:03.641000-07:00,5.42447114588198,42774353.8277955
2021-05-01 01:00:06.275000-07:00,5.40531095789599,42684862.10099997
2021-05-01 01:05:03.545000-07:00,5.42755529893797,42482410.2450452
2021-05-01 01:10:03.571000-07:00,5.42590180577212,42502183.49396557
2021-05-01 01:15:08.533000-07:00,5.4328136291323,42435284.1517725
2021-05-01 01:20:04.768000-07:00,5.42060402100394,42392056.9232007
2021-05-01 01:25:03.836000-07:00,5.43162932399672,42354841.82564695
2021-05-01 01:30:03.967000-07:00,5.41626314795967,42306933.01653478
2021-05-01 01:35:04.696000-07:00,5.40150069074489,42262077.82904969
2021-05-01 01:40:04.227000-07:00,5.39869437748299,42250594.55796244
2021-05-01 01:45:04.294000-07:00,5.38863166459662,42225572.9044821
2021-05-01 01:50:04.276000-07:00,5.38662721230594,42308932.53082678
2021-05-01 01:55:04.150000-07:00,5.39489243004498,42119994.37353386
2021-05-01 02:00:07.423000-07:00,5.38206318219227,41949174.99786982
2021-05-01 02:05:03.739000-07:00,5.38002696801713,41462603.179223
2021-05-01 02:10:03.737000-07:00,5.35865237124118,41319810.21871764
2021-05-01 02:15:03.580000-07:00,5.30083034696028,41190608.79689147
2021-05-01 02:20:03.602000-07:00,5.30370139749633,41185877.19956486
2021-05-01 02:25:03.439000-07:00,5.33261124356101,41236274.09076827
2021-05-01 02:30:05.281000-07:00,5.3294536125971,41236850.41726686
2021-05-01 02:35:04.295000-07:00,5.35560871687228,41381270.07090167
2021-05-01 02:40:04.249000-07:00,5.35475172744258,41456678.12076236
2021-05-01 02:45:04.103000-07:00,5.34648562661404,41443580.70731428
2021-05-01 02:50:04.054000-07:00,5.34039312633767,41386591.54596736
2021-05-01 02:55:03.978000-07:00,5.32468980169044,41318681.36610805
2021-05-01 03:00:05.099000-07:00,5.32328387576013,41269927.69440557
2021-05-01 03:05:04.227000-07:00,5.30876914825574,40631919.39460728
2021-05-01 03:10:04.156000-07:00,5.29673975528581,40545507.50679716
2021-05-01 03:15:04.267000-07:00,5.28562015715738,40560819.10519155
2021-05-01 03:20:03.643000-07:00,5.30932596571345,40799140.30505693
2021-05-01 03:25:03.556000-07:00,5.30885097326046,40717979.31703633
2021-05-01 03:30:04.331000-07:00,5.2949446253205,40583561.60372952
2021-05-01 03:35:03.403000-07:00,5.30042364852307,40504737.81460013
2021-05-01 03:40:04.339000-07:00,5.29845635878333,40322490.36918901
2021-05-01 03:45:04.151000-07:00,5.28445978931859,40265336.78899988
2021-05-01 03:50:04.022000-07:00,5.28072922624689,40244451.24768063
