Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,39.0656060238886,2282955228.4798427
2021-05-01 00:05:04.369000-07:00,39.1702587406586,2265590815.168692
2021-05-01 00:10:04.080000-07:00,39.05125061189003,2264169072.4250374
2021-05-01 00:15:04.140000-07:00,38.87619302971591,2259430745.63357
2021-05-01 00:20:04.304000-07:00,39.1004510572365,2271397881.772372
2021-05-01 00:25:04.427000-07:00,39.34116005768304,2276947874.45159
2021-05-01 00:30:04.060000-07:00,39.19734777540126,2279982139.264516
2021-05-01 00:35:04.198000-07:00,39.47626159913724,2303837008.7809234
2021-05-01 00:40:04.181000-07:00,39.63470823675594,2309766135.6841216
2021-05-01 00:45:03.994000-07:00,39.7059220489119,2327553323.445828
2021-05-01 00:50:03.833000-07:00,39.71579615421658,2357301233.255825
2021-05-01 00:55:03.641000-07:00,39.49374946378592,2365773348.2709184
2021-05-01 01:00:06.275000-07:00,39.38535951421092,2371988069.139932
2021-05-01 01:05:03.545000-07:00,39.48368163056774,2329038264.1107106
2021-05-01 01:10:03.571000-07:00,39.55998194522771,2323266604.643121
2021-05-01 01:15:08.533000-07:00,39.51203257365615,2319963436.729619
2021-05-01 01:20:04.768000-07:00,39.37745821825067,2312922084.376665
2021-05-01 01:25:03.836000-07:00,39.2407917513226,2319215783.8941174
2021-05-01 01:30:03.967000-07:00,39.37490207315848,2331404464.953826
2021-05-01 01:35:04.696000-07:00,39.23955353030542,2327234049.5432305
2021-05-01 01:40:04.227000-07:00,39.0039215002802,2321141235.7712994
2021-05-01 01:45:04.294000-07:00,38.94864762988296,2321318380.101812
2021-05-01 01:50:04.276000-07:00,39.03680005638909,2331854331.835676
2021-05-01 01:55:04.150000-07:00,38.95379158116973,2330545249.6636887
2021-05-01 02:00:07.423000-07:00,38.78547163024941,2333217944.653891
2021-05-01 02:05:03.739000-07:00,38.35393261013349,2316399064.3817763
2021-05-01 02:10:03.737000-07:00,38.40398404377156,2325248397.9028883
2021-05-01 02:15:03.580000-07:00,38.56301104744868,2344853318.473094
2021-05-01 02:20:03.602000-07:00,38.45689985580887,2342719819.8765664
2021-05-01 02:25:03.439000-07:00,38.81309796522006,2361273819.785055
2021-05-01 02:30:05.281000-07:00,38.88395488380291,2368757471.498291
2021-05-01 02:35:04.295000-07:00,39.0589617405125,2376549474.4056697
2021-05-01 02:40:04.249000-07:00,39.03280518722129,2382710265.5902853
2021-05-01 02:45:04.103000-07:00,39.18454238009885,2393210433.669599
2021-05-01 02:50:04.054000-07:00,39.21211437928923,2404167889.960438
2021-05-01 02:55:03.978000-07:00,39.03895682883778,2407311855.136997
2021-05-01 03:00:05.099000-07:00,39.10506882696878,2409596034.2943754
2021-05-01 03:05:04.227000-07:00,39.20743683333016,2400074948.130704
2021-05-01 03:10:04.156000-07:00,39.09218965214822,2404604881.6943684
2021-05-01 03:15:04.267000-07:00,39.1588677859358,2405735264.4435368
2021-05-01 03:20:03.643000-07:00,39.28730257872874,2416158329.0315504
2021-05-01 03:25:03.556000-07:00,39.69284147968066,2462871885.675725
2021-05-01 03:30:04.331000-07:00,39.66422753797862,2469561907.224901
2021-05-01 03:35:03.403000-07:00,39.51732900770272,2475816857.91059
2021-05-01 03:40:04.339000-07:00,39.42526016703555,2475730231.537582
2021-05-01 03:45:04.151000-07:00,39.63622720497347,2478511449.891045
2021-05-01 03:50:04.022000-07:00,39.5319609718649,2480965485.3446264
2021-05-01 03:55:03.858000-07:00,39.62660686498361,2485613610.66972
2021-05-01 04:00:08.304000-07:00,39.7869294404678,2494904226.473408
2021-05-01 04:05:04.259000-07:00,39.7168517442975,2478398140.9554715
2021-05-01 04:10:04.304000-07:00,39.72188840546653,2480554587.2882595
2021-05-01 04:15:04.212000-07:00,40.14142894864149,2501829989.0313897
2021-05-01 04:20:04.412000-07:00,40.31555525221489,2533386674.0488844
2021-05-01 04:25:04.359000-07:00,40.3466284406565,2549697970.5334244
2021-05-01 04:30:04.686000-07:00,40.59456307301389,2570535980.4913435
2021-05-01 04:35:03.875000-07:00,40.4965764963589,2582207787.970115
2021-05-01 04:40:03.853000-07:00,41.02176788504827,2602484971.693455
2021-05-01 04:45:03.780000-07:00,41.27243512489391,2644986821.167188
2021-05-01 04:50:03.723000-07:00,41.3081107985143,2681535886.912576
2021-05-01 04:55:03.646000-07:00,41.64284389576131,2706089377.2757115
2021-05-01 05:00:03.956000-07:00,40.98331997081507,2710205308.869306
2021-05-01 05:05:04.201000-07:00,41.03759912346658,2722574403.634875
2021-05-01 05:10:04.245000-07:00,41.21888958457242,2738924681.5997977
2021-05-01 05:15:04.091000-07:00,41.09111386272694,2745721178.273436
2021-05-01 05:20:04.160000-07:00,40.99436542963882,2755409385.5493283
2021-05-01 05:25:04.071000-07:00,40.71485594528279,2755283062.364489
2021-05-01 05:30:05.304000-07:00,40.78367485139365,2760071391.371419
2021-05-01 05:35:03.454000-07:00,40.84765729040136,2769873620.6761875
2021-05-01 05:40:04.526000-07:00,40.73965709968106,2767784376.3904424
2021-05-01 05:45:04.354000-07:00,40.76342780365796,2772267464.1157618
2021-05-01 05:50:04.217000-07:00,40.5963359750404,2781786252.56182
2021-05-01 05:55:04.003000-07:00,40.66931561053107,2767082686.1278486
2021-05-01 06:00:04.725000-07:00,40.73317803385783,2768036322.1607947
2021-05-01 06:05:03.704000-07:00,40.90697182892916,2759840017.0391574
2021-05-01 06:10:03.989000-07:00,41.09740122943895,2767522282.692024
2021-05-01 06:15:04.074000-07:00,41.05200311104943,2780065954.233047
2021-05-01 06:20:04.186000-07:00,41.27736854581701,2792304777.5955863
2021-05-01 06:25:04.330000-07:00,41.17033789367687,2793343967.9262395
2021-05-01 06:30:04.362000-07:00,41.07033227072318,2786903054.6314626
