Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,2.60064294437182,164614447.54846767
2021-05-01 00:05:04.369000-07:00,2.60128494484552,164123171.72677165
2021-05-01 00:10:04.080000-07:00,2.60228860224741,164020331.03759503
2021-05-01 00:15:04.140000-07:00,2.60026613371906,164086835.56732848
2021-05-01 00:20:04.304000-07:00,2.60808228395646,164532282.96720234
2021-05-01 00:25:04.427000-07:00,2.62771527076109,164491434.92087743
2021-05-01 00:30:04.060000-07:00,2.62501117432573,163548708.76086226
2021-05-01 00:35:04.198000-07:00,2.62158971408406,163059905.25712523
2021-05-01 00:40:04.181000-07:00,2.60873153871336,162303926.5077648
2021-05-01 00:45:03.994000-07:00,2.60672593742084,161709246.9931312
2021-05-01 00:50:03.833000-07:00,2.61367206909029,161649963.49663147
2021-05-01 00:55:03.641000-07:00,2.61288610491189,161822101.07118228
2021-05-01 01:00:06.275000-07:00,2.61205147354587,161517901.65886563
2021-05-01 01:05:03.545000-07:00,2.61569897565158,160525425.0477463
2021-05-01 01:10:03.571000-07:00,2.62628303393222,158585018.09285322
2021-05-01 01:15:08.533000-07:00,2.63003500366323,156281743.04750285
2021-05-01 01:20:04.768000-07:00,2.62450393565326,154281213.8249568
2021-05-01 01:25:03.836000-07:00,2.61955676005846,153174282.58750468
2021-05-01 01:30:03.967000-07:00,2.6176183417039,152725130.6332463
2021-05-01 01:35:04.696000-07:00,2.61289832526293,152302242.38021097
2021-05-01 01:40:04.227000-07:00,2.59973193174482,151163556.78135094
2021-05-01 01:45:04.294000-07:00,2.60261122155842,147476737.18180436
2021-05-01 01:50:04.276000-07:00,2.5982311010383,146273478.3108174
2021-05-01 01:55:04.150000-07:00,2.60020554489111,145635598.8116714
2021-05-01 02:00:07.423000-07:00,2.60013247256825,144535272.62635732
2021-05-01 02:05:03.739000-07:00,2.59748015824562,143567894.55804294
2021-05-01 02:10:03.737000-07:00,2.6049417642699,143443263.0108275
2021-05-01 02:15:03.580000-07:00,2.60009445740414,143560806.6394503
2021-05-01 02:20:03.602000-07:00,2.60005684797702,143517638.50669578
2021-05-01 02:25:03.439000-07:00,2.61222811891905,143787450.1070066
2021-05-01 02:30:05.281000-07:00,2.61780574172062,143390919.52244604
2021-05-01 02:35:04.295000-07:00,2.62113624053852,142258357.3921143
2021-05-01 02:40:04.249000-07:00,2.6258701244937,139542667.49230853
2021-05-01 02:45:04.103000-07:00,2.62461154669321,136445827.2973776
2021-05-01 02:50:04.054000-07:00,2.62492106345062,134584940.01272738
2021-05-01 02:55:03.978000-07:00,2.6108196214405,133320343.20082682
2021-05-01 03:00:05.099000-07:00,2.62590859135666,132497156.9749076
2021-05-01 03:05:04.227000-07:00,2.62550897216008,130631162.31535251
2021-05-01 03:10:04.156000-07:00,2.62121330653989,128528370.09995556
2021-05-01 03:15:04.267000-07:00,2.66460534078459,128635652.08396956
2021-05-01 03:20:03.643000-07:00,2.63588885662642,126599010.17772146
2021-05-01 03:25:03.556000-07:00,2.65256119394423,126422295.97255027
2021-05-01 03:30:04.331000-07:00,2.66087522363323,125640256.37776884
2021-05-01 03:35:03.403000-07:00,2.66966687936821,124466968.62614658
2021-05-01 03:40:04.339000-07:00,2.64416047550969,123986755.13805678
2021-05-01 03:45:04.151000-07:00,2.64029463843901,123628503.38296828
2021-05-01 03:50:04.022000-07:00,2.64099062967867,122878040.13158816
2021-05-01 03:55:03.858000-07:00,2.64127221823355,122896822.16707696
2021-05-01 04:00:08.304000-07:00,2.64855124225887,121679341.1089818
2021-05-01 04:05:04.259000-07:00,2.64840410832818,120361003.32889225
2021-05-01 04:10:04.304000-07:00,2.66770046334362,119968680.99920306
2021-05-01 04:15:04.212000-07:00,2.6594638904165,119465428.40672769
2021-05-01 04:20:04.412000-07:00,2.65838380316249,118547952.913996
2021-05-01 04:25:04.359000-07:00,2.66683326154476,118489358.19917218
2021-05-01 04:30:04.686000-07:00,2.66973045097977,118383003.87836815
2021-05-01 04:35:03.875000-07:00,2.67425268763938,118828852.02571388
2021-05-01 04:40:03.853000-07:00,2.66201088196014,118202817.33915807
2021-05-01 04:45:03.780000-07:00,2.66391379277396,117814233.4141091
2021-05-01 04:50:03.723000-07:00,2.66480659108808,117181238.98321491
2021-05-01 04:55:03.646000-07:00,2.66652268959804,116846692.18194637
2021-05-01 05:00:03.956000-07:00,2.6576565310043,116724050.2535088
2021-05-01 05:05:04.201000-07:00,2.65101335942619,115708074.237805
2021-05-01 05:10:04.245000-07:00,2.66434990190976,115244840.87026905
2021-05-01 05:15:04.091000-07:00,2.67336377632893,114685437.9885564
2021-05-01 05:20:04.160000-07:00,2.67338273321211,113867295.90746062
2021-05-01 05:25:04.071000-07:00,2.6697437637149,113620307.18916965
2021-05-01 05:30:05.304000-07:00,2.68021562244038,113775252.86137654
2021-05-01 05:35:03.454000-07:00,2.66944241903031,113559553.90116908
2021-05-01 05:40:04.526000-07:00,2.67259946701748,112833320.8266524
2021-05-01 05:45:04.354000-07:00,2.67366846483301,112215920.11633192
2021-05-01 05:50:04.217000-07:00,2.67180405672229,111754395.42293954
2021-05-01 05:55:04.003000-07:00,2.71036674400568,112443181.89683382
2021-05-01 06:00:04.725000-07:00,2.69451291280956,112310243.47621532
2021-05-01 06:05:03.704000-07:00,2.71333618208956,112138019.22709017
2021-05-01 06:10:03.989000-07:00,2.70729039431321,112229666.25566606
2021-05-01 06:15:04.074000-07:00,2.69405110442435,112388518.11261632
2021-05-01 06:20:04.186000-07:00,2.70505960192199,111897503.64631
2021-05-01 06:25:04.330000-07:00,2.71534857957845,110887963.22617568
2021-05-01 06:30:04.362000-07:00,2.69911698158508,110261998.7492332
2021-05-01 06:35:03.687000-07:00,2.68303954139129,108973644.92110611
2021-05-01 06:40:03.731000-07:00,2.66731223549511,108558885.86251822
2021-05-01 06:45:03.548000-07:00,2.67201410927128,108387721.48043998
2021-05-01 06:50:03.450000-07:00,2.67609616584457,108241310.56656487
2021-05-01 06:55:04.416000-07:00,2.67938487923555,107851557.17457362
2021-05-01 07:00:07.499000-07:00,2.68963526681772,108002090.33202836
2021-05-01 07:05:03.824000-07:00,2.68859810325416,107439211.10060269
2021-05-01 07:10:04.076000-07:00,2.65421900203372,106921418.914621
2021-05-01 07:15:04.308000-07:00,2.64781442125297,106485331.57771936
2021-05-01 07:20:03.694000-07:00,2.66781918879531,106756078.94896762
2021-05-01 07:25:03.625000-07:00,2.66491452752838,106724475.21542329
2021-05-01 07:30:05.314000-07:00,2.65152838760255,106378996.48119374
2021-05-01 07:35:04.068000-07:00,2.66982316656757,106493659.12345724
2021-05-01 07:40:04.064000-07:00,2.64383954289352,106113066.8150678
2021-05-01 07:45:04.013000-07:00,2.64099115351367,105998693.70035423
