Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,2857.761041453371,30873984848.88888
2021-05-01 00:05:04.369000-07:00,2860.3790666136515,30766096117.734524
2021-05-01 00:10:04.080000-07:00,2858.266257483668,30725465250.781235
2021-05-01 00:15:04.140000-07:00,2847.2303920858044,30668673926.46916
2021-05-01 00:20:04.304000-07:00,2856.288651089505,30724961550.34088
2021-05-01 00:25:04.427000-07:00,2855.985418474856,30729694722.35428
2021-05-01 00:30:04.060000-07:00,2852.6242609866413,30725471876.960003
2021-05-01 00:35:04.198000-07:00,2853.741959738856,30727021180.77567
2021-05-01 00:40:04.181000-07:00,2852.5026555788936,30672338147.128963
2021-05-01 00:45:03.994000-07:00,2851.6824027178945,30645064431.902195
2021-05-01 00:50:03.833000-07:00,2854.842490241537,30634061054.442905
2021-05-01 00:55:03.641000-07:00,2852.0886842218747,30606176866.979744
2021-05-01 01:00:06.275000-07:00,2851.4983649019173,30572009667.069527
2021-05-01 01:05:03.545000-07:00,2865.2496336738845,30621740522.837616
2021-05-01 01:10:03.571000-07:00,2865.727540584668,30642562706.42192
2021-05-01 01:15:08.533000-07:00,2865.79156963938,30662022145.477337
2021-05-01 01:20:04.768000-07:00,2858.5592964276657,30607253856.52221
2021-05-01 01:25:03.836000-07:00,2856.888875538261,30549524164.59172
2021-05-01 01:30:03.967000-07:00,2860.561273538775,30621868060.037537
2021-05-01 01:35:04.696000-07:00,2857.3474937142378,30605210105.75897
2021-05-01 01:40:04.227000-07:00,2847.98612193955,30550422386.62364
2021-05-01 01:45:04.294000-07:00,2846.287457205696,30608897755.97378
2021-05-01 01:50:04.276000-07:00,2846.504288881691,30620706309.96837
2021-05-01 01:55:04.150000-07:00,2841.796124692263,30572357710.32967
2021-05-01 02:00:07.423000-07:00,2835.9522870488872,30534814170.631893
2021-05-01 02:05:03.739000-07:00,2820.677242925332,30417410467.41179
2021-05-01 02:10:03.737000-07:00,2821.371835193648,30391547788.02487
2021-05-01 02:15:03.580000-07:00,2823.731537131337,30482431993.30876
2021-05-01 02:20:03.602000-07:00,2818.4703403837166,30438244413.952354
2021-05-01 02:25:03.439000-07:00,2832.0598193331257,30552919414.789604
2021-05-01 02:30:05.281000-07:00,2836.7501831879326,30643156624.07982
2021-05-01 02:35:04.295000-07:00,2841.8721950291883,30660899243.062023
2021-05-01 02:40:04.249000-07:00,2837.126389478204,30651701643.44254
2021-05-01 02:45:04.103000-07:00,2838.573926058961,30644945750.91596
2021-05-01 02:50:04.054000-07:00,2836.0043122204347,30634393736.78255
2021-05-01 02:55:03.978000-07:00,2827.227020287253,30551473146.812363
2021-05-01 03:00:05.099000-07:00,2834.116511068134,30559644242.05442
2021-05-01 03:05:04.227000-07:00,2833.670396240072,30481866505.2594
2021-05-01 03:10:04.156000-07:00,2830.697939929591,30462764115.721928
2021-05-01 03:15:04.267000-07:00,2831.6696532583032,30442934817.88037
2021-05-01 03:20:03.643000-07:00,2830.9235170252305,30442133269.74154
2021-05-01 03:25:03.556000-07:00,2834.309743567468,30457116836.16231
2021-05-01 03:30:04.331000-07:00,2838.882992427876,30451466432.183445
2021-05-01 03:35:03.403000-07:00,2841.421888877764,30471350013.75013
2021-05-01 03:40:04.339000-07:00,2835.3357336227805,30435915502.20223
2021-05-01 03:45:04.151000-07:00,2839.4536064211134,30434168628.77669
2021-05-01 03:50:04.022000-07:00,2835.8066665519127,30328405654.814915
2021-05-01 03:55:03.858000-07:00,2840.524014264042,30316331402.900795
2021-05-01 04:00:08.304000-07:00,2842.8788506035203,30320182369.041084
2021-05-01 04:05:04.259000-07:00,2855.290308720605,30315082475.51304
2021-05-01 04:10:04.304000-07:00,2848.765812990919,30248163792.957428
2021-05-01 04:15:04.212000-07:00,2858.0024724498826,30314820530.99151
2021-05-01 04:20:04.412000-07:00,2857.837598581368,30300419566.52859
2021-05-01 04:25:04.359000-07:00,2856.6821554750977,30272453718.06956
2021-05-01 04:30:04.686000-07:00,2856.453794690288,30260001072.78006
2021-05-01 04:35:03.875000-07:00,2854.116691020653,30189301503.40576
2021-05-01 04:40:03.853000-07:00,2856.989154426145,30209030004.592693
2021-05-01 04:45:03.780000-07:00,2854.902723921889,30201095732.42932
2021-05-01 04:50:03.723000-07:00,2856.4349712416183,30123189096.36307
2021-05-01 04:55:03.646000-07:00,2856.962489871191,30046138976.07925
2021-05-01 05:00:03.956000-07:00,2857.1405087830967,29989318208.66562
2021-05-01 05:05:04.201000-07:00,2857.0375847281643,29862171713.68969
2021-05-01 05:10:04.245000-07:00,2867.17444198478,29909699675.13656
2021-05-01 05:15:04.091000-07:00,2867.526864446258,29885120257.02701
2021-05-01 05:20:04.160000-07:00,2876.8358795079725,29918839406.18632
2021-05-01 05:25:04.071000-07:00,2876.1203138100045,29956682479.79233
2021-05-01 05:30:05.304000-07:00,2878.549496464576,29950986106.38088
2021-05-01 05:35:03.454000-07:00,2870.1901877814057,29908806466.45043
2021-05-01 05:40:04.526000-07:00,2873.8940609513133,29894952082.4747
2021-05-01 05:45:04.354000-07:00,2874.430611880653,29852839357.37297
2021-05-01 05:50:04.217000-07:00,2870.3284910389148,29758083585.76558
2021-05-01 05:55:04.003000-07:00,2874.2954212520435,29789040225.19252
2021-05-01 06:00:04.725000-07:00,2870.050276432794,29685513752.13696
2021-05-01 06:05:03.704000-07:00,2874.561922974793,29550498602.09936
2021-05-01 06:10:03.989000-07:00,2875.665249308908,29543229293.8143
2021-05-01 06:15:04.074000-07:00,2873.854088607353,29560990676.21621
2021-05-01 06:20:04.186000-07:00,2876.1387559006494,29515443135.04966
2021-05-01 06:25:04.330000-07:00,2873.0748881445043,29470564758.447845
2021-05-01 06:30:04.362000-07:00,2873.544915984296,29471685120.52901
2021-05-01 06:35:03.687000-07:00,2866.8752140554734,29356583809.030285
2021-05-01 06:40:03.731000-07:00,2861.033256452157,29274919148.487045
2021-05-01 06:45:03.548000-07:00,2863.4667665836223,29193629765.186245
2021-05-01 06:50:03.450000-07:00,2867.3036440113883,29152597666.5764
2021-05-01 06:55:04.416000-07:00,2872.590115071001,29047535085.92068
2021-05-01 07:00:07.499000-07:00,2873.5988329627585,28928900801.68324
2021-05-01 07:05:03.824000-07:00,2875.226290397536,28711120081.779285
2021-05-01 07:10:04.076000-07:00,2861.5174653188697,28569494191.24857
2021-05-01 07:15:04.308000-07:00,2858.0295584030846,28424317894.734707
2021-05-01 07:20:03.694000-07:00,2863.670950415795,28443693501.46368
2021-05-01 07:25:03.625000-07:00,2868.864443387724,28433344130.42929
2021-05-01 07:30:05.314000-07:00,2868.2038239643784,28440803014.38669
2021-05-01 07:35:04.068000-07:00,2868.2877057006663,28395966349.355385
2021-05-01 07:40:04.064000-07:00,2862.450632836154,28394510302.69252
2021-05-01 07:45:04.013000-07:00,2862.2890675062736,28356575772.00608
2021-05-01 07:50:03.888000-07:00,2859.024124147925,28303770711.990364
2021-05-01 07:55:03.761000-07:00,2856.257146967862,28282464228.426155
2021-05-01 08:00:05.509000-07:00,2855.072853558908,28230438162.656204
2021-05-01 08:05:03.534000-07:00,2854.8349585433366,28099419331.72816
2021-05-01 08:10:03.555000-07:00,2850.4471326568205,28064214041.30241
2021-05-01 08:15:03.883000-07:00,2847.15606728476,28051225470.90752
2021-05-01 08:20:03.921000-07:00,2855.973875918716,28084640120.28243
2021-05-01 08:25:04.006000-07:00,2853.385556116169,28044960285.625603
2021-05-01 08:30:05.496000-07:00,2841.683572939181,27936418741.68408
2021-05-01 08:35:03.497000-07:00,2849.165449041492,27939397582.45872
2021-05-01 08:40:03.458000-07:00,2851.93567631356,27891319468.261635
2021-05-01 08:45:04.549000-07:00,2854.326639193313,27894399755.954845
2021-05-01 08:50:03.607000-07:00,2860.538520224476,27924665755.057728
2021-05-01 08:55:03.622000-07:00,2860.4182007144614,27875527690.34985
2021-05-01 09:00:11.134000-07:00,2860.973857159728,27834954048.45841
2021-05-01 09:05:04.342000-07:00,2879.0119324212046,27732054687.1585
2021-05-01 09:10:04.360000-07:00,2874.196132716033,27719125927.489395
2021-05-01 09:15:04.278000-07:00,2878.0272834467537,27694391689.140514
2021-05-01 09:20:04.620000-07:00,2882.7841750756643,27768762946.88111
2021-05-01 09:25:03.741000-07:00,2886.0049771220247,27760892956.35224
2021-05-01 09:30:04.730000-07:00,2884.4794789667626,27764339922.46164
2021-05-01 09:35:03.951000-07:00,2881.01516572364,27693813192.75544
2021-05-01 09:40:04.005000-07:00,2882.75225204746,27723802458.94224
2021-05-01 09:45:03.891000-07:00,2887.57557191282,27822552763.50413
2021-05-01 09:50:05.383000-07:00,2891.512016049907,27857683582.6814
2021-05-01 09:55:04.389000-07:00,2897.7626163356435,27905590100.55556
2021-05-01 10:00:06.413000-07:00,2895.9474098635355,27930468326.98181
2021-05-01 10:05:04.977000-07:00,2916.2171862241203,28012868776.30741
2021-05-01 10:10:04.304000-07:00,2919.217152482187,28119555688.77858
2021-05-01 10:15:04.494000-07:00,2921.296063772323,28244274878.46952
2021-05-01 10:20:03.623000-07:00,2913.768805932197,28269562316.84059
2021-05-01 10:25:03.776000-07:00,2916.794200211848,28283634051.65715
2021-05-01 10:30:03.806000-07:00,2922.2243200532744,28337214493.503822
