Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,627.5996042236604,5528375035.907745
2021-05-01 00:05:04.369000-07:00,628.0126491706052,5513942691.653824
2021-05-01 00:10:04.080000-07:00,626.9015541809624,5493810294.603441
2021-05-01 00:15:04.140000-07:00,625.2444441907646,5468818295.658494
2021-05-01 00:20:04.304000-07:00,626.2980173263297,5469663664.682522
2021-05-01 00:25:04.427000-07:00,627.2138321771782,5471714061.869189
2021-05-01 00:30:04.060000-07:00,627.4356779476182,5472978436.30348
2021-05-01 00:35:04.198000-07:00,627.7528662006977,5465100817.021096
2021-05-01 00:40:04.181000-07:00,625.7302603138064,5445822587.744211
2021-05-01 00:45:03.994000-07:00,625.3727615484827,5433872772.5072
2021-05-01 00:50:03.833000-07:00,625.7098910522732,5428025448.21924
2021-05-01 00:55:03.641000-07:00,625.3273275261021,5424222688.8450575
2021-05-01 01:00:06.275000-07:00,625.0879845333442,5419244011.093854
2021-05-01 01:05:03.545000-07:00,626.8671524794977,5424663358.576166
2021-05-01 01:10:03.571000-07:00,629.7666416922089,5443017459.990589
2021-05-01 01:15:08.533000-07:00,631.0276467467697,5437228389.297899
2021-05-01 01:20:04.768000-07:00,628.9508321649025,5413986264.616003
2021-05-01 01:25:03.836000-07:00,627.0272893390027,5390933141.83477
2021-05-01 01:30:03.967000-07:00,629.107214649721,5402118365.276184
2021-05-01 01:35:04.696000-07:00,627.8026589420646,5387334658.883974
2021-05-01 01:40:04.227000-07:00,624.9566886597188,5343414901.051425
2021-05-01 01:45:04.294000-07:00,624.954669182278,5439154775.111026
2021-05-01 01:50:04.276000-07:00,625.8713024174062,5347930373.586326
2021-05-01 01:55:04.150000-07:00,626.1619170142482,5339944754.784376
2021-05-01 02:00:07.423000-07:00,623.6636375675745,5319144004.473923
2021-05-01 02:05:03.739000-07:00,620.540222306711,5288090295.33793
2021-05-01 02:10:03.737000-07:00,613.2759034699077,5275527205.037082
2021-05-01 02:15:03.580000-07:00,614.7860270860008,5285040476.2464905
2021-05-01 02:20:03.602000-07:00,611.6918111945804,5243525711.971655
2021-05-01 02:25:03.439000-07:00,616.9596580578407,5257764618.722499
2021-05-01 02:30:05.281000-07:00,618.5106622517874,5241200438.090959
2021-05-01 02:35:04.295000-07:00,620.5810503907503,5244267069.6379
2021-05-01 02:40:04.249000-07:00,620.9326371473098,5246185865.9511
2021-05-01 02:45:04.103000-07:00,620.7487933251202,5236823079.462382
2021-05-01 02:50:04.054000-07:00,620.7947736745938,5225410347.554459
2021-05-01 02:55:03.978000-07:00,617.2034797704282,5184462795.874525
2021-05-01 03:00:05.099000-07:00,618.4027858144319,5180920040.908843
2021-05-01 03:05:04.227000-07:00,617.0014131571505,5165602003.404247
2021-05-01 03:10:04.156000-07:00,617.5651697878792,5167907909.666812
