Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,0.16570060731814,458279820.7746505
2021-05-01 00:05:04.369000-07:00,0.16586870544398,462595455.9260095
2021-05-01 00:10:04.080000-07:00,0.16568512205712,463326825.785847
2021-05-01 00:15:04.140000-07:00,0.16389675882914,462258788.7673218
2021-05-01 00:20:04.304000-07:00,0.16418681689335,463955990.8767508
2021-05-01 00:25:04.427000-07:00,0.1648403543988,466142572.8740217
2021-05-01 00:30:04.060000-07:00,0.16506400946545,467344445.3100595
2021-05-01 00:35:04.198000-07:00,0.16660610704685,470714881.9090824
2021-05-01 00:40:04.181000-07:00,0.16738336867051,472529640.27253854
2021-05-01 00:45:03.994000-07:00,0.16720546297425,473979531.936743
2021-05-01 00:50:03.833000-07:00,0.16765967341517,475797929.3796174
2021-05-01 00:55:03.641000-07:00,0.16486977133288,473796944.45385975
2021-05-01 01:00:06.275000-07:00,0.16511290705182,475052806.6970064
2021-05-01 01:05:03.545000-07:00,0.16690518193682,478298218.766656
2021-05-01 01:10:03.571000-07:00,0.16733626963762,480023430.0907326
2021-05-01 01:15:08.533000-07:00,0.16702949215435,480828481.4475528
2021-05-01 01:20:04.768000-07:00,0.16676097926148,480973618.3126537
2021-05-01 01:25:03.836000-07:00,0.16685043816259,481610368.2786668
2021-05-01 01:30:03.967000-07:00,0.1659027027907,482156185.2465689
2021-05-01 01:35:04.696000-07:00,0.1646263725516,482080560.7258953
2021-05-01 01:40:04.227000-07:00,0.16475074601778,482558263.5335554
2021-05-01 01:45:04.294000-07:00,0.16288832385961,482005543.5245653
2021-05-01 01:50:04.276000-07:00,0.16422625020955,485734100.9768467
2021-05-01 01:55:04.150000-07:00,0.164679217123,487113518.1720677
2021-05-01 02:00:07.423000-07:00,0.16329561350631,486540172.6041188
2021-05-01 02:05:03.739000-07:00,0.16009460735997,484404831.59897953
2021-05-01 02:10:03.737000-07:00,0.16020823424454,486358919.4152098
2021-05-01 02:15:03.580000-07:00,0.16060243772002,488771916.6695136
2021-05-01 02:20:03.602000-07:00,0.15985042734249,488734027.9519522
2021-05-01 02:25:03.439000-07:00,0.16076045950364,491209535.2501259
2021-05-01 02:30:05.281000-07:00,0.161699815247,494643782.4066429
2021-05-01 02:35:04.295000-07:00,0.16393809694866,498602762.9985552
2021-05-01 02:40:04.249000-07:00,0.16170252289035,497496447.3719206
2021-05-01 02:45:04.103000-07:00,0.1611154868712,497298237.1083853
2021-05-01 02:50:04.054000-07:00,0.16095801413989,496991892.2374915
2021-05-01 02:55:03.978000-07:00,0.15937618227912,495335943.7144472
2021-05-01 03:00:05.099000-07:00,0.16036982497055,497405236.44844097
2021-05-01 03:05:04.227000-07:00,0.16012168182984,497731324.2168048
2021-05-01 03:10:04.156000-07:00,0.16037218208088,498553173.4754244
2021-05-01 03:15:04.267000-07:00,0.16116478503801,500086538.5242064
2021-05-01 03:20:03.643000-07:00,0.160791685369,499966379.8668106
2021-05-01 03:25:03.556000-07:00,0.16083956651484,500439768.8116826
2021-05-01 03:30:04.331000-07:00,0.16122603864967,501287188.6625447
2021-05-01 03:35:03.403000-07:00,0.16066446276518,501739762.67715937
2021-05-01 03:40:04.339000-07:00,0.16041278414556,501938646.0611933
2021-05-01 03:45:04.151000-07:00,0.16021095108861,502068184.5350106
2021-05-01 03:50:04.022000-07:00,0.16017978872663,502167915.394975
2021-05-01 03:55:03.858000-07:00,0.15989161195474,502416710.4533536
2021-05-01 04:00:08.304000-07:00,0.15944398912347,502747734.1736639
2021-05-01 04:05:04.259000-07:00,0.15964456548163,504045307.43356574
2021-05-01 04:10:04.304000-07:00,0.15935517687203,504290328.0944206
2021-05-01 04:15:04.212000-07:00,0.15976746028829,506295854.9994746
2021-05-01 04:20:04.412000-07:00,0.15933147549425,506089806.2574793
2021-05-01 04:25:04.359000-07:00,0.15935463185709,506587892.00972784
2021-05-01 04:30:04.686000-07:00,0.15991223890455,507804493.6876999
2021-05-01 04:35:03.875000-07:00,0.16006273503463,508346510.4917048
2021-05-01 04:40:03.853000-07:00,0.15999504782137,509024926.2630066
2021-05-01 04:45:03.780000-07:00,0.159394607701,508949877.3993693
2021-05-01 04:50:03.723000-07:00,0.1597501594335,509866585.1223074
2021-05-01 04:55:03.646000-07:00,0.15974374173268,510096304.2863687
2021-05-01 05:00:03.956000-07:00,0.15988573237194,510912090.7364828
2021-05-01 05:05:04.201000-07:00,0.15870024201402,509660491.5162142
2021-05-01 05:10:04.245000-07:00,0.15909088729339,510665221.3069765
2021-05-01 05:15:04.091000-07:00,0.15862944157075,511103111.4695605
2021-05-01 05:20:04.160000-07:00,0.1587979663865,511337118.224016
2021-05-01 05:25:04.071000-07:00,0.15873923903831,511328275.6712109
2021-05-01 05:30:05.304000-07:00,0.15783117297213,510552384.9930347
2021-05-01 05:35:03.454000-07:00,0.15777755888176,510471904.379364
2021-05-01 05:40:04.526000-07:00,0.15825226546177,511027173.4423938
2021-05-01 05:45:04.354000-07:00,0.15874139917578,512447658.4453656
2021-05-01 05:50:04.217000-07:00,0.15804582555534,512349979.9709585
2021-05-01 05:55:04.003000-07:00,0.1588449114741,513616031.8341792
2021-05-01 06:00:04.725000-07:00,0.15849803963476,513684883.0037256
2021-05-01 06:05:03.704000-07:00,0.15833416180164,513867880.2143441
2021-05-01 06:10:03.989000-07:00,0.15868410105732,514699229.91325617
2021-05-01 06:15:04.074000-07:00,0.15921875675145,516522330.9876755
2021-05-01 06:20:04.186000-07:00,0.15941176720271,517003146.39192873
2021-05-01 06:25:04.330000-07:00,0.15891396689467,517310195.9484704
2021-05-01 06:30:04.362000-07:00,0.15880248224932,517253192.8362522
2021-05-01 06:35:03.687000-07:00,0.15844309759241,516025688.07338375
2021-05-01 06:40:03.731000-07:00,0.1578734939377,515240038.1802305
2021-05-01 06:45:03.548000-07:00,0.15819967982863,515298027.1252151
2021-05-01 06:50:03.450000-07:00,0.1587270578982,515060856.38131225
2021-05-01 06:55:04.416000-07:00,0.15920944297134,515976787.6777934
2021-05-01 07:00:07.499000-07:00,0.15987146881602,517537333.6993324
2021-05-01 07:05:03.824000-07:00,0.15967383747062,518040964.64349526
2021-05-01 07:10:04.076000-07:00,0.15860536017985,516309341.3745319
2021-05-01 07:15:04.308000-07:00,0.15615511249655,513978122.9846406
2021-05-01 07:20:03.694000-07:00,0.15777195450119,517048303.8099573
2021-05-01 07:25:03.625000-07:00,0.1570652384007,516787707.3269219
2021-05-01 07:30:05.314000-07:00,0.1568288366252,516594651.91242015
2021-05-01 07:35:04.068000-07:00,0.15823751687498,518635839.7481096
2021-05-01 07:40:04.064000-07:00,0.15707125603525,517930691.9614045
2021-05-01 07:45:04.013000-07:00,0.15664973528253,517304114.6659821
2021-05-01 07:50:03.888000-07:00,0.1564459335867,517448015.4565229
2021-05-01 07:55:03.761000-07:00,0.15629731646092,517484848.05657387
2021-05-01 08:00:05.509000-07:00,0.15562904907023,518077279.1141181
2021-05-01 08:05:03.534000-07:00,0.15391220349355,516523580.5407068
2021-05-01 08:10:03.555000-07:00,0.15372831883079,518468783.4513033
2021-05-01 08:15:03.883000-07:00,0.15317823910159,519100524.4316284
2021-05-01 08:20:03.921000-07:00,0.15442222296048,521951354.1632544
2021-05-01 08:25:04.006000-07:00,0.15381143170622,520919932.0948849
2021-05-01 08:30:05.496000-07:00,0.1520013721785,518498161.01847535
2021-05-01 08:35:03.497000-07:00,0.15395880109063,521375913.94237787
2021-05-01 08:40:03.458000-07:00,0.15400741321258,520721258.3674885
2021-05-01 08:45:04.549000-07:00,0.15471865964157,520001992.1982286
2021-05-01 08:50:03.607000-07:00,0.1544382931786,518464063.57653785
2021-05-01 08:55:03.622000-07:00,0.15409903614961,516317738.58552086
2021-05-01 09:00:11.134000-07:00,0.15412897605899,512680261.4926276
2021-05-01 09:05:04.342000-07:00,0.15455124293743,509044152.6401895
2021-05-01 09:10:04.360000-07:00,0.15485130995395,508161213.86886233
2021-05-01 09:15:04.278000-07:00,0.15554117390742,507313563.2035165
2021-05-01 09:20:04.620000-07:00,0.15579169608278,505778411.7198813
2021-05-01 09:25:03.741000-07:00,0.15583932582467,504992895.5434864
2021-05-01 09:30:04.730000-07:00,0.15532735273744,503519017.2051685
2021-05-01 09:35:03.951000-07:00,0.15495464729586,502133209.4931536
2021-05-01 09:40:04.005000-07:00,0.15492295866194,501511809.94202673
2021-05-01 09:45:03.891000-07:00,0.15491810697772,501157303.6025195
2021-05-01 09:50:05.383000-07:00,0.15489672320237,500551538.9248761
2021-05-01 09:55:04.389000-07:00,0.15463239097013,499169082.4789615
2021-05-01 10:00:06.413000-07:00,0.15520903152925,499420412.4761168
2021-05-01 10:05:04.977000-07:00,0.1550819791234,499041283.14870834
2021-05-01 10:10:04.304000-07:00,0.1550243636429,498329788.0082806
2021-05-01 10:15:04.494000-07:00,0.15443139418073,496936020.9780594
2021-05-01 10:20:03.623000-07:00,0.15426439614579,496045296.8180584
2021-05-01 10:25:03.776000-07:00,0.15400719290903,495523167.23733705
2021-05-01 10:30:03.806000-07:00,0.15443945263757,495860588.5600052
2021-05-01 10:35:03.928000-07:00,0.15519148737853,497030431.97346246
2021-05-01 10:40:04.035000-07:00,0.15550328162691,497447392.1558271
2021-05-01 10:45:04.004000-07:00,0.15572194237933,497535934.91882855
2021-05-01 10:50:03.929000-07:00,0.15653217734276,497755716.28007513
2021-05-01 10:55:03.950000-07:00,0.15736590465181,499175082.41214687
2021-05-01 11:00:04.552000-07:00,0.1567128450045,498600820.0590028
2021-05-01 11:05:04.778000-07:00,0.15518965455583,497355090.54363394
2021-05-01 11:10:03.768000-07:00,0.15333729614146,494897675.68708485
2021-05-01 11:15:03.875000-07:00,0.15303633798032,494951482.2717393
2021-05-01 11:20:04.177000-07:00,0.15289379008965,495159600.3047563
2021-05-01 11:25:04.308000-07:00,0.15324561680442,495496049.2623295
2021-05-01 11:30:04.610000-07:00,0.15266631042177,495518037.8159399
2021-05-01 11:35:03.985000-07:00,0.15317742107543,496955887.3180705
2021-05-01 11:40:03.950000-07:00,0.15349459765127,497832323.8049969
2021-05-01 11:45:04.213000-07:00,0.15311631055248,497345030.959059
2021-05-01 11:50:04.322000-07:00,0.15296262894258,497420148.85341024
2021-05-01 11:55:04.237000-07:00,0.15279417228773,497064547.1661441
2021-05-01 12:00:05.386000-07:00,0.15230211429015,496295164.3160544
2021-05-01 12:05:04.076000-07:00,0.15254227508248,496916115.36403406
2021-05-01 12:10:04.136000-07:00,0.15234962537651,496101257.265015
2021-05-01 12:15:04.070000-07:00,0.15247072967325,496603411.634929
2021-05-01 12:20:04.071000-07:00,0.15157195103957,495908260.9881223
2021-05-01 12:25:04.060000-07:00,0.15049448931177,495569845.8915418
2021-05-01 12:30:05.139000-07:00,0.15124365304039,497564808.9805184
2021-05-01 12:35:04.122000-07:00,0.15182202156878,498980741.5810828
2021-05-01 12:40:04.032000-07:00,0.15192640151177,499577548.7584621
2021-05-01 12:45:04.187000-07:00,0.15133860506158,499334676.8438407
2021-05-01 12:50:04.258000-07:00,0.15141396783308,499674087.27457446
2021-05-01 12:55:04.246000-07:00,0.15131846937457,499512407.5410477
2021-05-01 13:00:04.679000-07:00,0.15092444712691,499213843.6082826
2021-05-01 13:05:04.340000-07:00,0.15102374329588,498052094.8146535
2021-05-01 13:10:03.621000-07:00,0.15084888051724,497661322.11379176
2021-05-01 13:15:04.479000-07:00,0.15107126930231,497288916.4877701
2021-05-01 13:20:04.302000-07:00,0.15131667235273,496064334.2931282
2021-05-01 13:25:04.139000-07:00,0.15174517698683,496119529.7274654
2021-05-01 13:30:04.644000-07:00,0.15225998695337,496499594.81053007
2021-05-01 13:35:03.669000-07:00,0.15190749963285,495990973.2251466
