Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,0.09310361757005,153728771.89650914
2021-05-01 00:05:04.369000-07:00,0.09301388645066,153634247.5710571
2021-05-01 00:10:04.080000-07:00,0.09272390849397,153474622.57521647
2021-05-01 00:15:04.140000-07:00,0.09230280052251,153209696.37789354
2021-05-01 00:20:04.304000-07:00,0.09237766843966,153240243.66452542
2021-05-01 00:25:04.427000-07:00,0.09288954351377,153594455.1757426
2021-05-01 00:30:04.060000-07:00,0.09273452566022,153489465.49587595
2021-05-01 00:35:04.198000-07:00,0.09284913494509,153371648.2916393
2021-05-01 00:40:04.181000-07:00,0.09263437625257,152026441.07332855
2021-05-01 00:45:03.994000-07:00,0.09259990305588,151722702.6520256
2021-05-01 00:50:03.833000-07:00,0.09252522366627,151192569.54704055
2021-05-01 00:55:03.641000-07:00,0.09251237526789,150491898.1004361
2021-05-01 01:00:06.275000-07:00,0.09204833820694,150052081.02659473
2021-05-01 01:05:03.545000-07:00,0.09332858559578,150777388.21646643
2021-05-01 01:10:03.571000-07:00,0.09365156962685,151028180.66194937
2021-05-01 01:15:08.533000-07:00,0.09429490221418,151644517.2382046
2021-05-01 01:20:04.768000-07:00,0.0939873479877,150442605.6055392
2021-05-01 01:25:03.836000-07:00,0.09389595194132,150364958.8226387
2021-05-01 01:30:03.967000-07:00,0.09395221761481,149890481.08002564
2021-05-01 01:35:04.696000-07:00,0.0935631200407,149356425.00810435
2021-05-01 01:40:04.227000-07:00,0.09298226603926,148883511.34443766
2021-05-01 01:45:04.294000-07:00,0.09273846930949,148534041.7215742
2021-05-01 01:50:04.276000-07:00,0.09278279293496,148726700.64965183
2021-05-01 01:55:04.150000-07:00,0.0924905559267,148624973.98521483
2021-05-01 02:00:07.423000-07:00,0.09179789637641,148321732.00672764
2021-05-01 02:05:03.739000-07:00,0.09116133323498,148273125.61471084
2021-05-01 02:10:03.737000-07:00,0.09054237182379,147418523.86702937
2021-05-01 02:15:03.580000-07:00,0.09092021541593,147993140.23639286
2021-05-01 02:20:03.602000-07:00,0.09056917296759,147803091.7664839
2021-05-01 02:25:03.439000-07:00,0.09136097626593,148742190.01871935
2021-05-01 02:30:05.281000-07:00,0.09151292736248,149097440.00237826
2021-05-01 02:35:04.295000-07:00,0.09201741921955,149463093.7746373
2021-05-01 02:40:04.249000-07:00,0.09249397076736,150118114.5750963
2021-05-01 02:45:04.103000-07:00,0.09242363760253,149947931.8798164
2021-05-01 02:50:04.054000-07:00,0.09214097885202,149752971.96204087
2021-05-01 02:55:03.978000-07:00,0.09153832350533,148994882.86463788
2021-05-01 03:00:05.099000-07:00,0.09176266556435,149236511.697719
2021-05-01 03:05:04.227000-07:00,0.09125280873998,148818931.29223472
2021-05-01 03:10:04.156000-07:00,0.09119080490648,148742020.12674728
2021-05-01 03:15:04.267000-07:00,0.09126223561281,148874345.71511132
2021-05-01 03:20:03.643000-07:00,0.09090607962645,148673586.37962666
2021-05-01 03:25:03.556000-07:00,0.09143816442011,149025305.13072586
2021-05-01 03:30:04.331000-07:00,0.09166728200911,149261237.947686
2021-05-01 03:35:03.403000-07:00,0.092333701465,149884090.2276889
2021-05-01 03:40:04.339000-07:00,0.09192037540614,149711319.9623029
2021-05-01 03:45:04.151000-07:00,0.0919391506574,150049635.23641604
2021-05-01 03:50:04.022000-07:00,0.09161655345478,149609861.76520213
2021-05-01 03:55:03.858000-07:00,0.09221273995706,149749819.5008616
2021-05-01 04:00:08.304000-07:00,0.09190167120646,149367781.0969523
2021-05-01 04:05:04.259000-07:00,0.09214589347106,149076978.75161633
2021-05-01 04:10:04.304000-07:00,0.09233780933929,147261920.35658407
2021-05-01 04:15:04.212000-07:00,0.0928510682417,147430450.38147026
2021-05-01 04:20:04.412000-07:00,0.09288109476957,146987066.78724888
2021-05-01 04:25:04.359000-07:00,0.09294250422315,146806081.43727052
2021-05-01 04:30:04.686000-07:00,0.09298597818289,146162448.99304396
2021-05-01 04:35:03.875000-07:00,0.0930338224941,144986488.16049546
2021-05-01 04:40:03.853000-07:00,0.09307944706326,145018844.5180601
2021-05-01 04:45:03.780000-07:00,0.09309605887882,144669914.5142243
2021-05-01 04:50:03.723000-07:00,0.09300363839284,143875800.8955872
2021-05-01 04:55:03.646000-07:00,0.09311168606681,143651136.8630428
2021-05-01 05:00:03.956000-07:00,0.09352070461637,143772733.8463973
2021-05-01 05:05:04.201000-07:00,0.09324954637291,143460632.5704123
2021-05-01 05:10:04.245000-07:00,0.09325692105507,143261879.58503285
2021-05-01 05:15:04.091000-07:00,0.09322959778189,141363082.92790374
2021-05-01 05:20:04.160000-07:00,0.09306092162164,140359625.11302117
