Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,0.19521540654897,93201432.1015218
2021-05-01 00:05:04.369000-07:00,0.19512815227543,93102177.27489676
2021-05-01 00:10:04.080000-07:00,0.1950304360968,92878983.06762232
2021-05-01 00:15:04.140000-07:00,0.1947747542185,92832124.68739444
2021-05-01 00:20:04.304000-07:00,0.19491059656596,92578632.7788887
2021-05-01 00:25:04.427000-07:00,0.19498607737226,92759625.36015482
2021-05-01 00:30:04.060000-07:00,0.19506572467742,92716141.0776616
2021-05-01 00:35:04.198000-07:00,0.19518658447301,92784201.3904266
2021-05-01 00:40:04.181000-07:00,0.19503507449913,92777495.30758367
2021-05-01 00:45:03.994000-07:00,0.1948956097287,92686902.24556682
2021-05-01 00:50:03.833000-07:00,0.19485087745243,92660064.44249696
2021-05-01 00:55:03.641000-07:00,0.19460024451925,92783764.28539546
2021-05-01 01:00:06.275000-07:00,0.19435692601303,92771948.54523644
2021-05-01 01:05:03.545000-07:00,0.19431370806591,92739197.5742807
2021-05-01 01:10:03.571000-07:00,0.19456707464639,92891589.95349334
2021-05-01 01:15:08.533000-07:00,0.19484683513783,93354338.61479788
2021-05-01 01:20:04.768000-07:00,0.19460871834169,93102846.2801904
2021-05-01 01:25:03.836000-07:00,0.19439249364115,93205377.57452735
2021-05-01 01:30:03.967000-07:00,0.19459917802915,93115525.21426544
2021-05-01 01:35:04.696000-07:00,0.19437576438107,92977249.58950324
2021-05-01 01:40:04.227000-07:00,0.19388719504228,92873589.72562432
2021-05-01 01:45:04.294000-07:00,0.19349110986659,93070662.66539474
2021-05-01 01:50:04.276000-07:00,0.19360603065908,93182462.3161187
2021-05-01 01:55:04.150000-07:00,0.19352542797946,93016327.53761612
2021-05-01 02:00:07.423000-07:00,0.19354817817179,93121619.06287213
2021-05-01 02:05:03.739000-07:00,0.19294977740984,93090399.68606712
2021-05-01 02:10:03.737000-07:00,0.1924780822772,93084339.47096716
2021-05-01 02:15:03.580000-07:00,0.19257787769063,93241626.23667394
2021-05-01 02:20:03.602000-07:00,0.19210600675694,92754131.1910684
2021-05-01 02:25:03.439000-07:00,0.19260407514977,93024567.5306291
2021-05-01 02:30:05.281000-07:00,0.19297130336441,93271308.1315359
2021-05-01 02:35:04.295000-07:00,0.19344889749275,93341720.5413934
2021-05-01 02:40:04.249000-07:00,0.19361912634117,93437780.75969692
2021-05-01 02:45:04.103000-07:00,0.19374807322975,93338104.91689011
2021-05-01 02:50:04.054000-07:00,0.19333253668747,93143384.74573742
2021-05-01 02:55:03.978000-07:00,0.19281500489157,93002353.2178109
2021-05-01 03:00:05.099000-07:00,0.19281601557232,93049087.19513407
