Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,0.00730434803698,1102097619.9802132
2021-05-01 00:05:04.369000-07:00,0.00731228794072,1100453115.8623726
2021-05-01 00:10:04.080000-07:00,0.00727895310188,1093731036.8842187
2021-05-01 00:15:04.140000-07:00,0.00724083878156,1091197303.509909
2021-05-01 00:20:04.304000-07:00,0.0072792241346,1095451001.7336848
2021-05-01 00:25:04.427000-07:00,0.00729087904533,1096314956.54535
2021-05-01 00:30:04.060000-07:00,0.00728871115321,1098797760.42497
2021-05-01 00:35:04.198000-07:00,0.00729532644093,1100757490.8674705
2021-05-01 00:40:04.181000-07:00,0.00727493944808,1099961125.812118
2021-05-01 00:45:03.994000-07:00,0.00726724367302,1100184720.4730124
2021-05-01 00:50:03.833000-07:00,0.00728790551285,1102585267.1464465
2021-05-01 00:55:03.641000-07:00,0.00723482431162,1100817106.1113598
2021-05-01 01:00:06.275000-07:00,0.00722486936343,1101946124.886183
2021-05-01 01:05:03.545000-07:00,0.00723388110841,1099407447.2393088
2021-05-01 01:10:03.571000-07:00,0.00725830830376,1101332265.68713
2021-05-01 01:15:08.533000-07:00,0.00726420503592,1100745759.5602589
2021-05-01 01:20:04.768000-07:00,0.0072546553089,1100634759.3844244
2021-05-01 01:25:03.836000-07:00,0.00724928303484,1101311249.767959
2021-05-01 01:30:03.967000-07:00,0.00725284098104,1102866858.0216086
2021-05-01 01:35:04.696000-07:00,0.00723495034606,1102471694.29614
2021-05-01 01:40:04.227000-07:00,0.00718516539827,1102218731.15517
2021-05-01 01:45:04.294000-07:00,0.00718495329332,1105692330.0187316
2021-05-01 01:50:04.276000-07:00,0.0071683280782,1106524531.375171
2021-05-01 01:55:04.150000-07:00,0.00716139772252,1107810912.2983315
2021-05-01 02:00:07.423000-07:00,0.00716915952431,1110228075.5046327
2021-05-01 02:05:03.739000-07:00,0.00711004202764,1107696005.32381
2021-05-01 02:10:03.737000-07:00,0.00708127726525,1114282440.5324533
2021-05-01 02:15:03.580000-07:00,0.00710182291023,1121336732.0882983
2021-05-01 02:20:03.602000-07:00,0.00708732809304,1124003794.501299
2021-05-01 02:25:03.439000-07:00,0.00715047344682,1130007588.5309386
2021-05-01 02:30:05.281000-07:00,0.00715210866263,1132710503.107572
2021-05-01 02:35:04.295000-07:00,0.00719661243199,1137310197.3797626
2021-05-01 02:40:04.249000-07:00,0.00720983358985,1139712296.7537456
2021-05-01 02:45:04.103000-07:00,0.00718735424886,1139954485.7825513
2021-05-01 02:50:04.054000-07:00,0.00716840222933,1140168125.9296951
2021-05-01 02:55:03.978000-07:00,0.00713205182879,1139320197.3126438
2021-05-01 03:00:05.099000-07:00,0.00714726553246,1141930378.7058115
2021-05-01 03:05:04.227000-07:00,0.00715223887027,1138259464.838578
2021-05-01 03:10:04.156000-07:00,0.00713848416097,1138959099.3345664
2021-05-01 03:15:04.267000-07:00,0.00713252456473,1139766663.0413544
2021-05-01 03:20:03.643000-07:00,0.0071385210383,1141426712.888008
2021-05-01 03:25:03.556000-07:00,0.00714907125896,1142438666.7753408
2021-05-01 03:30:04.331000-07:00,0.00714512002077,1143249157.328329
2021-05-01 03:35:03.403000-07:00,0.00716281119114,1144827264.4770908
2021-05-01 03:40:04.339000-07:00,0.00716158730591,1144912204.0875597
2021-05-01 03:45:04.151000-07:00,0.0071770847797,1146515284.8579528
2021-05-01 03:50:04.022000-07:00,0.00715737316056,1146186431.0093284
2021-05-01 03:55:03.858000-07:00,0.00718523384921,1148681001.0006585
2021-05-01 04:00:08.304000-07:00,0.00718215904065,1147079865.5161488
2021-05-01 04:05:04.259000-07:00,0.00719434896061,1143049835.186015
2021-05-01 04:10:04.304000-07:00,0.00719225008121,1141752109.203123
2021-05-01 04:15:04.212000-07:00,0.00719687285672,1143196479.6080282
2021-05-01 04:20:04.412000-07:00,0.00719020233202,1148375219.8907487
2021-05-01 04:25:04.359000-07:00,0.00719236051484,1149698221.945863
2021-05-01 04:30:04.686000-07:00,0.00719148894467,1150456067.5839324
2021-05-01 04:35:03.875000-07:00,0.0071757593394,1149900695.8323915
2021-05-01 04:40:03.853000-07:00,0.00718403411551,1150271686.4685595
2021-05-01 04:45:03.780000-07:00,0.00718320205299,1151443687.1514895
2021-05-01 04:50:03.723000-07:00,0.00716890921607,1150336404.1189022
2021-05-01 04:55:03.646000-07:00,0.00718594772798,1150173577.8917766
2021-05-01 05:00:03.956000-07:00,0.0072021254394,1150833048.4522743
2021-05-01 05:05:04.201000-07:00,0.00721850306247,1149799948.4684286
2021-05-01 05:10:04.245000-07:00,0.00724971066192,1153543172.4202137
2021-05-01 05:15:04.091000-07:00,0.00722577142043,1153922090.3562398
2021-05-01 05:20:04.160000-07:00,0.00721958495748,1154466083.050815
2021-05-01 05:25:04.071000-07:00,0.00721184984663,1153880167.7910297
2021-05-01 05:30:05.304000-07:00,0.00721333227118,1153487223.0093048
2021-05-01 05:35:03.454000-07:00,0.00720403861327,1153422240.531216
2021-05-01 05:40:04.526000-07:00,0.00720582456698,1153234940.7418993
2021-05-01 05:45:04.354000-07:00,0.00719689657155,1152722727.335943
2021-05-01 05:50:04.217000-07:00,0.00720182270682,1154145925.004974
2021-05-01 05:55:04.003000-07:00,0.00721341645841,1153922571.0010984
2021-05-01 06:00:04.725000-07:00,0.00719545228292,1151840558.808677
2021-05-01 06:05:03.704000-07:00,0.00720361269631,1147524715.5233462
2021-05-01 06:10:03.989000-07:00,0.00720361023935,1146774959.8069727
2021-05-01 06:15:04.074000-07:00,0.00721317610128,1147963021.993641
2021-05-01 06:20:04.186000-07:00,0.0072205677267,1149784418.7904823
2021-05-01 06:25:04.330000-07:00,0.00720942312891,1148527909.594156
