Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,1.00149955877767,42617306.94627856
2021-05-01 00:05:04.369000-07:00,1.0016048086878,42511189.25719123
2021-05-01 00:10:04.080000-07:00,1.00178938132544,42571080.16523063
2021-05-01 00:15:04.140000-07:00,1.00157153631705,42054592.43366084
2021-05-01 00:20:04.304000-07:00,1.00123560318594,41282940.78736199
2021-05-01 00:25:04.427000-07:00,1.00140881622001,41260087.37490068
2021-05-01 00:30:04.060000-07:00,1.00143258588431,40924181.67813151
2021-05-01 00:35:04.198000-07:00,1.00139249851128,40913935.94426517
2021-05-01 00:40:04.181000-07:00,1.00121757280328,40797410.59536161
2021-05-01 00:45:03.994000-07:00,1.00148224547022,40524764.02503373
2021-05-01 00:50:03.833000-07:00,1.00113211641731,40398675.28844227
2021-05-01 00:55:03.641000-07:00,1.00138300322421,40344591.08132801
2021-05-01 01:00:06.275000-07:00,1.00154742088597,39686087.61792098
2021-05-01 01:05:03.545000-07:00,1.00143512256625,39390536.92424242
2021-05-01 01:10:03.571000-07:00,1.00123915463813,39121456.53802419
2021-05-01 01:15:08.533000-07:00,1.00143467368775,38816546.09172204
2021-05-01 01:20:04.768000-07:00,1.00124999972585,38653817.71260718
2021-05-01 01:25:03.836000-07:00,1.00134527226423,38541660.95896218
2021-05-01 01:30:03.967000-07:00,1.00113088950084,38184712.25941473
2021-05-01 01:35:04.696000-07:00,1.00118329276603,37983813.20559954
2021-05-01 01:40:04.227000-07:00,1.00103998123867,37806257.69559079
2021-05-01 01:45:04.294000-07:00,1.00081843491797,37641242.61147708
2021-05-01 01:50:04.276000-07:00,1.00094149907611,37623692.38016839
2021-05-01 01:55:04.150000-07:00,1.00121650297951,37631848.48564358
2021-05-01 02:00:07.423000-07:00,1.00103740838428,37365203.34965638
2021-05-01 02:05:03.739000-07:00,1.00075584694871,37421967.378611
2021-05-01 02:10:03.737000-07:00,1.00099075964473,37543946.77155416
2021-05-01 02:15:03.580000-07:00,1.00053725342463,37563844.34448928
2021-05-01 02:20:03.602000-07:00,1.00063863580452,37472522.71685687
2021-05-01 02:25:03.439000-07:00,1.00079775346474,37253173.72682967
2021-05-01 02:30:05.281000-07:00,1.00072445774449,37648566.65577389
2021-05-01 02:35:04.295000-07:00,1.00044770680536,37593221.51939882
2021-05-01 02:40:04.249000-07:00,1.00071937028471,37691963.82558895
2021-05-01 02:45:04.103000-07:00,1.00062329272956,37708006.69438419
2021-05-01 02:50:04.054000-07:00,1.00031646174971,37683062.91832143
2021-05-01 02:55:03.978000-07:00,1.00030672787434,37597469.33949593
2021-05-01 03:00:05.099000-07:00,1.0003118111945,37592597.81380582
2021-05-01 03:05:04.227000-07:00,1.0001577814158,37593821.03251768
2021-05-01 03:10:04.156000-07:00,1.00014342561319,37571053.93918979
2021-05-01 03:15:04.267000-07:00,1.00047483280673,37584000.96190962
2021-05-01 03:20:03.643000-07:00,1.00036733330193,37609642.08815739
2021-05-01 03:25:03.556000-07:00,1.00059197967865,37502435.25108993
2021-05-01 03:30:04.331000-07:00,1.00032732832541,37401887.61384881
2021-05-01 03:35:03.403000-07:00,1.000377790053,37355409.10408707
2021-05-01 03:40:04.339000-07:00,1.00040469867152,37271854.16590815
2021-05-01 03:45:04.151000-07:00,1.0004007507939,37237980.43380133
2021-05-01 03:50:04.022000-07:00,1.00032248711343,37088127.86484814
2021-05-01 03:55:03.858000-07:00,1.00038487321752,36919544.03056268
2021-05-01 04:00:08.304000-07:00,1.0002530106767,36854034.33268714
2021-05-01 04:05:04.259000-07:00,1.00062929384831,36785947.75493621
2021-05-01 04:10:04.304000-07:00,1.00057981939946,36677953.72814427
2021-05-01 04:15:04.212000-07:00,1.00055205700419,36541104.75071813
2021-05-01 04:20:04.412000-07:00,1.00075896453758,36624652.43293362
2021-05-01 04:25:04.359000-07:00,1.0006056357421,36577346.76556998
2021-05-01 04:30:04.686000-07:00,1.00053489079637,36580055.62899186
2021-05-01 04:35:03.875000-07:00,1.00039911855573,36463571.20603326
2021-05-01 04:40:03.853000-07:00,1.00062265444543,36360765.47356164
2021-05-01 04:45:03.780000-07:00,1.00065253733351,36327181.42872714
2021-05-01 04:50:03.723000-07:00,1.00064022483618,36278978.31030464
2021-05-01 04:55:03.646000-07:00,1.00060820821324,36243854.09244412
2021-05-01 05:00:03.956000-07:00,1.0006775995906,36114402.75762584
2021-05-01 05:05:04.201000-07:00,1.00062975937106,36060597.00619498
2021-05-01 05:10:04.245000-07:00,1.00059162558956,35979668.59946287
2021-05-01 05:15:04.091000-07:00,1.00054214024172,35902692.86885046
