Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,7.81004860405084,269112769.56048644
2021-05-01 00:05:04.369000-07:00,7.81584876720225,268567197.3378281
2021-05-01 00:10:04.080000-07:00,7.78953344599695,266770148.33982515
2021-05-01 00:15:04.140000-07:00,7.75823275749595,266403508.8609645
2021-05-01 00:20:04.304000-07:00,7.77910380540519,266190650.82343727
2021-05-01 00:25:04.427000-07:00,7.78281854519797,266476828.2675281
2021-05-01 00:30:04.060000-07:00,7.79500140020342,266872649.93497983
2021-05-01 00:35:04.198000-07:00,7.79468499464633,266359590.66698653
2021-05-01 00:40:04.181000-07:00,7.78792913483202,266892724.3481762
2021-05-01 00:45:03.994000-07:00,7.77379194678679,266940159.1849786
2021-05-01 00:50:03.833000-07:00,7.77678391488739,266503083.63888723
2021-05-01 00:55:03.641000-07:00,7.77165398556824,266469494.85443103
2021-05-01 01:00:06.275000-07:00,7.75731072627006,266287733.8268152
2021-05-01 01:05:03.545000-07:00,7.78732400789373,266066460.7142888
2021-05-01 01:10:03.571000-07:00,7.80663578727237,264606595.6775196
2021-05-01 01:15:08.533000-07:00,7.91553769160817,268787764.43254524
2021-05-01 01:20:04.768000-07:00,7.89521799427565,268930233.20385104
2021-05-01 01:25:03.836000-07:00,7.85406964162042,269064438.3831976
2021-05-01 01:30:03.967000-07:00,7.91200012742495,271054606.3151981
2021-05-01 01:35:04.696000-07:00,7.87929710665386,271295884.51879334
2021-05-01 01:40:04.227000-07:00,7.83291303042345,271822474.33186966
2021-05-01 01:45:04.294000-07:00,7.79971563585135,273457504.4297988
2021-05-01 01:50:04.276000-07:00,7.79937848426297,272014113.4544887
2021-05-01 01:55:04.150000-07:00,7.7936224001084,272164375.03965074
2021-05-01 02:00:07.423000-07:00,7.76561770275353,271541011.63666594
2021-05-01 02:05:03.739000-07:00,7.71429288271025,270743351.3604807
2021-05-01 02:10:03.737000-07:00,7.62853267506756,269746526.8096775
2021-05-01 02:15:03.580000-07:00,7.66118450671208,273563042.078753
2021-05-01 02:20:03.602000-07:00,7.64353820927186,273443715.44647306
2021-05-01 02:25:03.439000-07:00,7.68850107823521,274665733.94828767
2021-05-01 02:30:05.281000-07:00,7.71302484224354,275295952.4810443
2021-05-01 02:35:04.295000-07:00,7.74426429167042,275732953.3217125
2021-05-01 02:40:04.249000-07:00,7.78652037670481,277393261.47023994
2021-05-01 02:45:04.103000-07:00,7.76311172164636,277354058.4735117
2021-05-01 02:50:04.054000-07:00,7.74223034862855,277399434.0467417
2021-05-01 02:55:03.978000-07:00,7.70494151600822,277056422.7463828
2021-05-01 03:00:05.099000-07:00,7.72259657355523,277751896.41351354
2021-05-01 03:05:04.227000-07:00,7.68505669880335,278132382.0348448
2021-05-01 03:10:04.156000-07:00,7.66731216378012,276773343.6809903
2021-05-01 03:15:04.267000-07:00,7.66184867923886,276335522.6726688
2021-05-01 03:20:03.643000-07:00,7.64380463502092,276026720.1704674
2021-05-01 03:25:03.556000-07:00,7.67653771326519,276524449.2573026
2021-05-01 03:30:04.331000-07:00,7.66400997419753,277178557.41040033
2021-05-01 03:35:03.403000-07:00,7.69285834193293,278000121.3846349
2021-05-01 03:40:04.339000-07:00,7.67955798126991,278387006.34973365
2021-05-01 03:45:04.151000-07:00,7.6939288442834,278880989.815728
2021-05-01 03:50:04.022000-07:00,7.67868507632408,279331019.4515381
2021-05-01 03:55:03.858000-07:00,7.7352351152081,279718489.743407
2021-05-01 04:00:08.304000-07:00,7.74315956831349,279235548.1619889
2021-05-01 04:05:04.259000-07:00,7.73753745854112,277986548.5890551
2021-05-01 04:10:04.304000-07:00,7.73727832440399,273663671.27214867
2021-05-01 04:15:04.212000-07:00,7.75630824533063,273411650.4298014
2021-05-01 04:20:04.412000-07:00,7.76102808977916,273430763.99630433
2021-05-01 04:25:04.359000-07:00,7.77192225400077,273761800.2511803
2021-05-01 04:30:04.686000-07:00,7.77773498958777,274212334.9371482
2021-05-01 04:35:03.875000-07:00,7.75692379354803,273985813.31205803
2021-05-01 04:40:03.853000-07:00,7.79449283227016,274374221.65558344
2021-05-01 04:45:03.780000-07:00,7.79052756976434,274710173.2485723
2021-05-01 04:50:03.723000-07:00,7.8138959758325,274903416.9225906
2021-05-01 04:55:03.646000-07:00,7.81120449328837,275371175.7734657
2021-05-01 05:00:03.956000-07:00,7.81721174936644,275757830.39335465
2021-05-01 05:05:04.201000-07:00,7.81224897140378,274828421.2029403
2021-05-01 05:10:04.245000-07:00,7.84746391517664,274447605.8159988
2021-05-01 05:15:04.091000-07:00,7.81502907894913,274354490.8733991
2021-05-01 05:20:04.160000-07:00,7.79110514049952,274476855.5319314
2021-05-01 05:25:04.071000-07:00,7.76502582064421,275100325.8937824
2021-05-01 05:30:05.304000-07:00,7.78160919526128,276176087.81834185
2021-05-01 05:35:03.454000-07:00,7.76345293500254,276447845.5146022
2021-05-01 05:40:04.526000-07:00,7.77193653856062,276611079.9742536
2021-05-01 05:45:04.354000-07:00,7.79168192947637,276814262.13361573
2021-05-01 05:50:04.217000-07:00,7.79347017449582,276652878.51456594
2021-05-01 05:55:04.003000-07:00,7.79107559922994,277253987.4322634
2021-05-01 06:00:04.725000-07:00,7.7710082056311,276837851.60697013
2021-05-01 06:05:03.704000-07:00,7.78008190067118,276782615.1769158
2021-05-01 06:10:03.989000-07:00,7.79725875829062,274803943.9890499
2021-05-01 06:15:04.074000-07:00,7.82542512508234,275573302.4699176
2021-05-01 06:20:04.186000-07:00,7.82718282224086,275507406.9000622
2021-05-01 06:25:04.330000-07:00,7.80536134333942,275531157.4737711
2021-05-01 06:30:04.362000-07:00,7.80716875382333,275430719.7224634
2021-05-01 06:35:03.687000-07:00,7.80249268138469,275602613.67999214
2021-05-01 06:40:03.731000-07:00,7.79441387198841,275508961.0212336
2021-05-01 06:45:03.548000-07:00,7.79994893818824,275093581.2078838
2021-05-01 06:50:03.450000-07:00,7.79208116514459,274541288.61256784
2021-05-01 06:55:04.416000-07:00,7.79768027406635,275234162.7331395
2021-05-01 07:00:07.499000-07:00,7.79793034185976,275064700.49101543
2021-05-01 07:05:03.824000-07:00,7.78881659971016,274082275.1183237
2021-05-01 07:10:04.076000-07:00,7.74458058910942,270938383.8571868
2021-05-01 07:15:04.308000-07:00,7.70151002238137,270311849.1465404
2021-05-01 07:20:03.694000-07:00,7.74844951942442,270868319.8009001
2021-05-01 07:25:03.625000-07:00,7.75380723680319,271248299.168159
