Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,6.29416529321256,10062128.95689205
2021-05-01 00:05:04.369000-07:00,6.28947401213001,9979413.75604282
2021-05-01 00:10:04.080000-07:00,6.28414617658824,9969134.6015448
2021-05-01 00:15:04.140000-07:00,6.27991529022619,10039393.41106751
2021-05-01 00:20:04.304000-07:00,6.27758101393922,10034430.73309808
2021-05-01 00:25:04.427000-07:00,6.28708056371303,9977050.0119973
2021-05-01 00:30:04.060000-07:00,6.28803728650736,9969696.84283721
2021-05-01 00:35:04.198000-07:00,6.29147148804781,9959869.02836281
2021-05-01 00:40:04.181000-07:00,6.28515190176991,9947546.6203566
2021-05-01 00:45:03.994000-07:00,6.28492004044515,9902452.00646719
2021-05-01 00:50:03.833000-07:00,6.28383072545733,9893785.46545161
2021-05-01 00:55:03.641000-07:00,6.2846169907884,9900070.51016561
2021-05-01 01:00:06.275000-07:00,6.28332886979059,9921795.47803794
2021-05-01 01:05:03.545000-07:00,6.28595001727594,9933281.38521967
2021-05-01 01:10:03.571000-07:00,6.29105989389134,9910059.43633312
2021-05-01 01:15:08.533000-07:00,6.29574141183945,9905308.23399933
2021-05-01 01:20:04.768000-07:00,6.29427465948307,9913428.97157749
2021-05-01 01:25:03.836000-07:00,6.28473710374491,9904347.49090146
2021-05-01 01:30:03.967000-07:00,6.29704608183601,9912476.52356553
2021-05-01 01:35:04.696000-07:00,6.29259451520489,9944105.01505537
2021-05-01 01:40:04.227000-07:00,6.28529450176354,9945347.43446907
2021-05-01 01:45:04.294000-07:00,6.27888118154531,9922224.27421641
2021-05-01 01:50:04.276000-07:00,6.27780515961101,9925514.99913365
2021-05-01 01:55:04.150000-07:00,6.27589967632645,9924859.93534005
2021-05-01 02:00:07.423000-07:00,6.26960298200686,9904208.04417233
2021-05-01 02:05:03.739000-07:00,6.26382127246597,9901648.92191805
2021-05-01 02:10:03.737000-07:00,6.21371957658476,9955191.64887536
2021-05-01 02:15:03.580000-07:00,6.20981906642393,9899162.36758849
2021-05-01 02:20:03.602000-07:00,6.19930102033156,9895716.66340985
2021-05-01 02:25:03.439000-07:00,6.19412830567859,9922417.86104985
2021-05-01 02:30:05.281000-07:00,6.20295052540385,9959202.12671228
2021-05-01 02:35:04.295000-07:00,6.16935724399617,9848382.06398723
2021-05-01 02:40:04.249000-07:00,6.17805040540505,9861323.78023579
2021-05-01 02:45:04.103000-07:00,6.18061670648102,9889579.25651224
2021-05-01 02:50:04.054000-07:00,6.18286267190591,9912629.6842596
2021-05-01 02:55:03.978000-07:00,6.20289209277447,9962055.75484617
2021-05-01 03:00:05.099000-07:00,6.21397480786182,10001339.57158678
2021-05-01 03:05:04.227000-07:00,6.21663303704435,10035706.0852559
2021-05-01 03:10:04.156000-07:00,6.22284348390187,10045331.65298264
2021-05-01 03:15:04.267000-07:00,6.24800330198681,10105871.47364891
2021-05-01 03:20:03.643000-07:00,6.24638059512705,10165677.42755182
2021-05-01 03:25:03.556000-07:00,6.25155340949817,10135109.50495776
2021-05-01 03:30:04.331000-07:00,6.2640150818103,9951190.81127586
2021-05-01 03:35:03.403000-07:00,6.26926382336004,9959750.71631294
2021-05-01 03:40:04.339000-07:00,6.27550907252881,9976608.9604871
2021-05-01 03:45:04.151000-07:00,6.29107999481271,9991019.1348202
2021-05-01 03:50:04.022000-07:00,6.29132525792115,10006620.53707684
2021-05-01 03:55:03.858000-07:00,6.28769125926602,10003635.84530146
2021-05-01 04:00:08.304000-07:00,6.2893129085951,9993696.04023774
2021-05-01 04:05:04.259000-07:00,6.30132745159292,10002940.61625555
2021-05-01 04:10:04.304000-07:00,6.28850772812628,10006166.7539569
2021-05-01 04:15:04.212000-07:00,6.29222149177347,9922815.06511813
2021-05-01 04:20:04.412000-07:00,6.29867910936262,9907058.78689672
2021-05-01 04:25:04.359000-07:00,6.29931919738894,9904957.74781678
2021-05-01 04:30:04.686000-07:00,6.29560505869952,9874060.28646754
2021-05-01 04:35:03.875000-07:00,6.29666996617023,9862321.82019259
2021-05-01 04:40:03.853000-07:00,6.29646521337385,9509279.42905658
2021-05-01 04:45:03.780000-07:00,6.30398111338543,9521660.80296925
2021-05-01 04:50:03.723000-07:00,6.29437583538817,9476786.24718493
2021-05-01 04:55:03.646000-07:00,6.2971535457483,9486082.68423869
2021-05-01 05:00:03.956000-07:00,6.29986939001118,9511036.58052308
2021-05-01 05:05:04.201000-07:00,6.29528190239096,9571937.46169081
2021-05-01 05:10:04.245000-07:00,6.30074883660366,9577276.76794041
2021-05-01 05:15:04.091000-07:00,6.31012273010069,9588315.55911967
2021-05-01 05:20:04.160000-07:00,6.30157658402921,9596481.59171869
2021-05-01 05:25:04.071000-07:00,6.30712923087848,9612872.33830334
2021-05-01 05:30:05.304000-07:00,6.29231390688839,9600110.46230944
2021-05-01 05:35:03.454000-07:00,6.28265448651635,9683881.28957538
2021-05-01 05:40:04.526000-07:00,6.27112584801611,9692689.10422183
2021-05-01 05:45:04.354000-07:00,6.23640251290625,9756816.19895138
2021-05-01 05:50:04.217000-07:00,6.22968428482812,9877855.65809194
2021-05-01 05:55:04.003000-07:00,6.23325621150361,9882082.15737619
2021-05-01 06:00:04.725000-07:00,6.22861993034908,9886280.52643795
2021-05-01 06:05:03.704000-07:00,6.2324246574405,9890199.52484036
2021-05-01 06:10:03.989000-07:00,6.22814600749339,9890164.04544151
2021-05-01 06:15:04.074000-07:00,6.23197219476057,9890794.21296893
2021-05-01 06:20:04.186000-07:00,6.2309846226083,9906919.49304892
2021-05-01 06:25:04.330000-07:00,6.22850097937375,9905505.47991593
2021-05-01 06:30:04.362000-07:00,6.20747788639959,9928779.34284389
2021-05-01 06:35:03.687000-07:00,6.20744249270067,9952275.2467962
2021-05-01 06:40:03.731000-07:00,6.21576225592789,9983785.98916395
2021-05-01 06:45:03.548000-07:00,6.2011983219892,9996941.25718831
2021-05-01 06:50:03.450000-07:00,6.20796894152621,9982880.7275167
2021-05-01 06:55:04.416000-07:00,6.21679829517403,9944262.01210551
2021-05-01 07:00:07.499000-07:00,6.22564943936048,9955647.22893857
2021-05-01 07:05:03.824000-07:00,6.23285490386776,9879164.90492382
2021-05-01 07:10:04.076000-07:00,6.23186149438597,9884047.07180968
2021-05-01 07:15:04.308000-07:00,6.25123252207067,9864104.0803026
2021-05-01 07:20:03.694000-07:00,6.25867445752735,9853431.63955849
2021-05-01 07:25:03.625000-07:00,6.2634098865302,9861981.63253717
2021-05-01 07:30:05.314000-07:00,6.270362867567,9848541.31745616
2021-05-01 07:35:04.068000-07:00,6.27335721289465,9868801.90975312
2021-05-01 07:40:04.064000-07:00,6.28389151740214,9901623.61570334
2021-05-01 07:45:04.013000-07:00,6.28231676433189,9859548.96038187
2021-05-01 07:50:03.888000-07:00,6.27234881145658,9714162.59005675
2021-05-01 07:55:03.761000-07:00,6.27334024895839,9714200.55588963
2021-05-01 08:00:05.509000-07:00,6.28078653004151,9692566.44371334
2021-05-01 08:05:03.534000-07:00,6.28742356724813,9702122.95655385
2021-05-01 08:10:03.555000-07:00,6.27696905731659,9701931.1931834
2021-05-01 08:15:03.883000-07:00,6.28098592206125,9698804.41913582
2021-05-01 08:20:03.921000-07:00,6.2849986751905,9677321.05229424
2021-05-01 08:25:04.006000-07:00,6.28314969092481,9650551.6011702
2021-05-01 08:30:05.496000-07:00,6.28636046798036,9648954.96734513
2021-05-01 08:35:03.497000-07:00,6.28856118554346,9639676.99632755
2021-05-01 08:40:03.458000-07:00,6.29125193370968,9595114.70260954
2021-05-01 08:45:04.549000-07:00,6.28818805299768,9586266.36838056
2021-05-01 08:50:03.607000-07:00,6.29611347357768,9595266.97014906
2021-05-01 08:55:03.622000-07:00,6.29515307366758,9612996.86052623
2021-05-01 09:00:11.134000-07:00,6.27331885071709,9710009.09278637
2021-05-01 09:05:04.342000-07:00,6.28216159701181,9710063.94117563
2021-05-01 09:10:04.360000-07:00,6.28718923377177,9537102.0497758
2021-05-01 09:15:04.278000-07:00,6.2886211642463,9474762.67984144
2021-05-01 09:20:04.620000-07:00,6.2938580270408,9473603.01115359
2021-05-01 09:25:03.741000-07:00,6.29674059328992,9472161.44124012
2021-05-01 09:30:04.730000-07:00,6.29959087391787,9477008.95489584
2021-05-01 09:35:03.951000-07:00,6.29737656274096,9474863.42037839
2021-05-01 09:40:04.005000-07:00,6.2960299268664,9475056.8138167
2021-05-01 09:45:03.891000-07:00,6.28885107988286,9470806.76488397
2021-05-01 09:50:05.383000-07:00,6.30289492628683,9493191.04473466
2021-05-01 09:55:04.389000-07:00,6.31207599884824,9502500.82296327
2021-05-01 10:00:06.413000-07:00,6.30241370916269,9519675.69243413
2021-05-01 10:05:04.977000-07:00,6.31575914652198,9470225.7020746
2021-05-01 10:10:04.304000-07:00,6.32418087977858,9501149.13545063
2021-05-01 10:15:04.494000-07:00,6.29858471009325,9553067.99529561
2021-05-01 10:20:03.623000-07:00,6.30280473569664,9558219.10939588
2021-05-01 10:25:03.776000-07:00,6.30379000624346,9561423.02221192
