Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,2.11882843084305,159179452.08930847
2021-05-01 00:05:04.369000-07:00,2.11959509064415,159286952.8731677
2021-05-01 00:10:04.080000-07:00,2.11370389055996,158793107.04458034
2021-05-01 00:15:04.140000-07:00,2.10236470638926,158710685.41080254
2021-05-01 00:20:04.304000-07:00,2.11384240022895,159028934.88808796
2021-05-01 00:25:04.427000-07:00,2.11517921527824,158733552.25485218
2021-05-01 00:30:04.060000-07:00,2.11091386633244,158117433.16344324
2021-05-01 00:35:04.198000-07:00,2.11792913788418,158225847.10699946
2021-05-01 00:40:04.181000-07:00,2.11144287364332,157932766.11019394
2021-05-01 00:45:03.994000-07:00,2.11058407388858,157598952.54753646
2021-05-01 00:50:03.833000-07:00,2.11082190531681,157528122.06446
2021-05-01 00:55:03.641000-07:00,2.10843527803759,157447004.64870852
2021-05-01 01:00:06.275000-07:00,2.10689021673166,156794632.30007017
2021-05-01 01:05:03.545000-07:00,2.11092261398485,156451284.42087108
2021-05-01 01:10:03.571000-07:00,2.1148345707311,156513618.54388872
2021-05-01 01:15:08.533000-07:00,2.11677729655585,156357165.77010623
2021-05-01 01:20:04.768000-07:00,2.11439887416994,154280499.14394984
2021-05-01 01:25:03.836000-07:00,2.10545396930254,153940879.75704354
2021-05-01 01:30:03.967000-07:00,2.11621757572164,154068378.96203944
2021-05-01 01:35:04.696000-07:00,2.11702846140973,153905003.05706492
2021-05-01 01:40:04.227000-07:00,2.10999289064414,153377125.54696813
2021-05-01 01:45:04.294000-07:00,2.10174997072988,153247808.0819219
2021-05-01 01:50:04.276000-07:00,2.10137487985585,153006425.953028
2021-05-01 01:55:04.150000-07:00,2.09788372033876,152918392.52961934
2021-05-01 02:00:07.423000-07:00,2.09354148893769,152461810.880156
2021-05-01 02:05:03.739000-07:00,2.07862281494746,152724309.01700333
2021-05-01 02:10:03.737000-07:00,2.06568629539254,153057902.3253767
2021-05-01 02:15:03.580000-07:00,2.06984931076979,153947271.11725035
2021-05-01 02:20:03.602000-07:00,2.06865365673939,153873619.75707713
2021-05-01 02:25:03.439000-07:00,2.07756561616103,154635944.57020214
2021-05-01 02:30:05.281000-07:00,2.08692210211378,155262681.1722375
2021-05-01 02:35:04.295000-07:00,2.09580532259238,155295649.20428944
2021-05-01 02:40:04.249000-07:00,2.09766589770904,155152944.82344085
2021-05-01 02:45:04.103000-07:00,2.0973473692105,154908966.51111597
2021-05-01 02:50:04.054000-07:00,2.09551251991698,155156635.29232204
2021-05-01 02:55:03.978000-07:00,2.08495040379401,154662409.28089482
2021-05-01 03:00:05.099000-07:00,2.08731945722032,154180649.0866059
2021-05-01 03:05:04.227000-07:00,2.0919267713957,153611630.40775448
2021-05-01 03:10:04.156000-07:00,2.08243042244445,153333356.36098394
2021-05-01 03:15:04.267000-07:00,2.08397722618948,153389639.36668518
2021-05-01 03:20:03.643000-07:00,2.08359467042917,153328369.47507477
2021-05-01 03:25:03.556000-07:00,2.0872299330629,153435886.9432788
2021-05-01 03:30:04.331000-07:00,2.08737266955947,153307589.96857512
2021-05-01 03:35:03.403000-07:00,2.09272966047638,153137828.25608513
2021-05-01 03:40:04.339000-07:00,2.0883423521505,153018803.9781404
2021-05-01 03:45:04.151000-07:00,2.08812638612462,153061577.25619674
2021-05-01 03:50:04.022000-07:00,2.08966874129342,152984681.85785064
2021-05-01 03:55:03.858000-07:00,2.1094095231181,153885470.77538612
2021-05-01 04:00:08.304000-07:00,2.09929741257185,153357341.3431913
2021-05-01 04:05:04.259000-07:00,2.10299909571409,153116127.18391284
2021-05-01 04:10:04.304000-07:00,2.101861504301,152933279.5088577
2021-05-01 04:15:04.212000-07:00,2.10899556109033,153342818.72519168
2021-05-01 04:20:04.412000-07:00,2.11057686080924,153496181.97322837
2021-05-01 04:25:04.359000-07:00,2.11531997955113,153885704.2575521
2021-05-01 04:30:04.686000-07:00,2.1256838404472,154303272.42204994
2021-05-01 04:35:03.875000-07:00,2.12227868763733,154325663.66500375
2021-05-01 04:40:03.853000-07:00,2.12423083657932,154366735.81579012
2021-05-01 04:45:03.780000-07:00,2.1285968382493,154702719.19591436
2021-05-01 04:50:03.723000-07:00,2.1372972150237,155166207.87113512
2021-05-01 04:55:03.646000-07:00,2.14385281054714,155466574.84205282
2021-05-01 05:00:03.956000-07:00,2.15099408144317,156808423.53680915
2021-05-01 05:05:04.201000-07:00,2.13629861529177,156008970.2360767
2021-05-01 05:10:04.245000-07:00,2.14363731992752,156044004.3335615
2021-05-01 05:15:04.091000-07:00,2.13529426661046,155741905.58807853
2021-05-01 05:20:04.160000-07:00,2.13412341021831,155316110.23693568
2021-05-01 05:25:04.071000-07:00,2.13162840419901,155103720.12533185
2021-05-01 05:30:05.304000-07:00,2.13262562635894,155061262.998066
2021-05-01 05:35:03.454000-07:00,2.12978454201835,154639971.85591376
2021-05-01 05:40:04.526000-07:00,2.12897155462673,154133011.92145965
2021-05-01 05:45:04.354000-07:00,2.13029104409638,153894726.01867455
2021-05-01 05:50:04.217000-07:00,2.12504842685367,153842491.02319315
2021-05-01 05:55:04.003000-07:00,2.1283866485295,154023437.7985715
2021-05-01 06:00:04.725000-07:00,2.11992035890796,153735448.28765768
2021-05-01 06:05:03.704000-07:00,2.12184389095685,153450988.5737653
2021-05-01 06:10:03.989000-07:00,2.12602872150475,153539742.89029923
2021-05-01 06:15:04.074000-07:00,2.1256096053633,153778983.48107478
2021-05-01 06:20:04.186000-07:00,2.12744428618777,152973552.33355483
2021-05-01 06:25:04.330000-07:00,2.11207789705461,153269746.55019113
2021-05-01 06:30:04.362000-07:00,2.1119453169426,152520027.4149452
2021-05-01 06:35:03.687000-07:00,2.10702228194223,151826920.0945481
2021-05-01 06:40:03.731000-07:00,2.10371480093631,151321405.040882
2021-05-01 06:45:03.548000-07:00,2.10003207287882,150948959.25382224
2021-05-01 06:50:03.450000-07:00,2.10985656995171,151177744.6509463
2021-05-01 06:55:04.416000-07:00,2.11141520303785,150927768.43206838
2021-05-01 07:00:07.499000-07:00,2.11021416217211,150671493.0321362
2021-05-01 07:05:03.824000-07:00,2.10863965074555,149769969.02073637
2021-05-01 07:10:04.076000-07:00,2.09969021731887,148894438.4973989
2021-05-01 07:15:04.308000-07:00,2.09294945368531,148012725.93410912
2021-05-01 07:20:03.694000-07:00,2.10497927687811,148205155.07022908
2021-05-01 07:25:03.625000-07:00,2.10715665835181,148103642.5414309
2021-05-01 07:30:05.314000-07:00,2.10415809774787,147812931.02729502
2021-05-01 07:35:04.068000-07:00,2.10521852872894,147054946.3518853
2021-05-01 07:40:04.064000-07:00,2.10382462335983,146919046.7848933
2021-05-01 07:45:04.013000-07:00,2.10021081643751,146095004.76331633
2021-05-01 07:50:03.888000-07:00,2.10022341875239,145817927.23850465
2021-05-01 07:55:03.761000-07:00,2.09794556038263,145899717.24096268
2021-05-01 08:00:05.509000-07:00,2.09763147743001,145874392.42618623
2021-05-01 08:05:03.534000-07:00,2.0983535387742,144968904.2143085
2021-05-01 08:10:03.555000-07:00,2.0980167332655,145135678.23074162
2021-05-01 08:15:03.883000-07:00,2.09335939957369,143247263.80184162
2021-05-01 08:20:03.921000-07:00,2.09784869892366,142469681.87682322
2021-05-01 08:25:04.006000-07:00,2.09301641063867,141985391.18630263
2021-05-01 08:30:05.496000-07:00,2.08533803467835,141138339.82172844
2021-05-01 08:35:03.497000-07:00,2.09575622409543,141122248.6371655
2021-05-01 08:40:03.458000-07:00,2.09681002407156,140830193.95192024
2021-05-01 08:45:04.549000-07:00,2.09472477514487,140690150.4874798
2021-05-01 08:50:03.607000-07:00,2.09892774148823,140500629.44954395
2021-05-01 08:55:03.622000-07:00,2.10184866120598,140292941.28958318
2021-05-01 09:00:11.134000-07:00,2.09899549757505,139855829.0618136
2021-05-01 09:05:04.342000-07:00,2.10623647174278,138611735.7366854
2021-05-01 09:10:04.360000-07:00,2.10798720708518,138015240.13496444
2021-05-01 09:15:04.278000-07:00,2.10649075526607,137581146.6779379
2021-05-01 09:20:04.620000-07:00,2.11235202073326,138395346.8805788
2021-05-01 09:25:03.741000-07:00,2.11259172695138,137933237.9858088
2021-05-01 09:30:04.730000-07:00,2.1058226752888,138135471.8553307
2021-05-01 09:35:03.951000-07:00,2.11580965232509,138887442.46223882
2021-05-01 09:40:04.005000-07:00,2.11650992358844,138754628.2431591
2021-05-01 09:45:03.891000-07:00,2.11884280314943,138884401.77713016
2021-05-01 09:50:05.383000-07:00,2.11904440496933,138360090.08849186
2021-05-01 09:55:04.389000-07:00,2.12310049398835,137964577.68476868
2021-05-01 10:00:06.413000-07:00,2.12503306849202,136967101.63858458
2021-05-01 10:05:04.977000-07:00,2.12635520768175,136558479.0100586
2021-05-01 10:10:04.304000-07:00,2.12277720019458,135558036.90053976
2021-05-01 10:15:04.494000-07:00,2.12301453817597,135423037.24819928
2021-05-01 10:20:03.623000-07:00,2.11521839800182,135208843.0041365
2021-05-01 10:25:03.776000-07:00,2.12146663374402,135019595.37242246
