Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,248.7928900562496,599560707.3389947
2021-05-01 00:05:04.369000-07:00,249.5638626486776,594111562.6010829
2021-05-01 00:10:04.080000-07:00,249.049703866054,593423231.4664228
2021-05-01 00:15:04.140000-07:00,248.0345516998538,591298879.4705257
2021-05-01 00:20:04.304000-07:00,249.44394914375465,590455544.2515893
2021-05-01 00:25:04.427000-07:00,249.94411235314868,591019446.5843786
2021-05-01 00:30:04.060000-07:00,249.5422708130945,591379896.694749
2021-05-01 00:35:04.198000-07:00,249.68955598994856,592674047.8391193
2021-05-01 00:40:04.181000-07:00,249.8320359414408,592246927.9001539
2021-05-01 00:45:03.994000-07:00,249.90097388357864,591638196.7443827
2021-05-01 00:50:03.833000-07:00,249.9952605372755,590971359.3165313
2021-05-01 00:55:03.641000-07:00,249.896172617478,590169552.6772963
2021-05-01 01:00:06.275000-07:00,249.1910726765544,589909328.7066872
2021-05-01 01:05:03.545000-07:00,249.5107953543542,582401777.9372737
2021-05-01 01:10:03.571000-07:00,249.91811308551405,582216880.4523755
2021-05-01 01:15:08.533000-07:00,250.0168138722008,581815777.7371647
2021-05-01 01:20:04.768000-07:00,249.5350997197144,582723344.1562711
2021-05-01 01:25:03.836000-07:00,249.47475866917773,582577986.8326722
2021-05-01 01:30:03.967000-07:00,250.3826376664113,583608109.8144116
2021-05-01 01:35:04.696000-07:00,250.1898831188639,583990997.8487864
2021-05-01 01:40:04.227000-07:00,248.8856950064072,583214034.2777581
2021-05-01 01:45:04.294000-07:00,248.1187481464666,582857131.1007876
2021-05-01 01:50:04.276000-07:00,248.5485296168732,584035381.1371963
2021-05-01 01:55:04.150000-07:00,248.51834910915528,583582739.7036625
2021-05-01 02:00:07.423000-07:00,247.59866374492773,583890050.838609
2021-05-01 02:05:03.739000-07:00,246.34739918126883,574576287.7490896
2021-05-01 02:10:03.737000-07:00,246.8455265677442,575533194.523547
2021-05-01 02:15:03.580000-07:00,246.6390999591776,575851057.7045158
2021-05-01 02:20:03.602000-07:00,246.38266455001235,574862643.9173963
2021-05-01 02:25:03.439000-07:00,247.6646927808556,577742188.9615021
2021-05-01 02:30:05.281000-07:00,248.42536255515896,579608522.3633223
2021-05-01 02:35:04.295000-07:00,249.04416293716807,581350497.5490302
2021-05-01 02:40:04.249000-07:00,249.38283747493887,582121150.1386184
2021-05-01 02:45:04.103000-07:00,250.134399441811,583080016.2602232
2021-05-01 02:50:04.054000-07:00,249.47761831679705,581416903.9744537
2021-05-01 02:55:03.978000-07:00,248.03426342228448,580360837.8620715
2021-05-01 03:00:05.099000-07:00,248.47380994257404,580622192.1957791
2021-05-01 03:05:04.227000-07:00,248.47616596944027,573243209.1853846
2021-05-01 03:10:04.156000-07:00,248.5389598377457,573991556.6308991
2021-05-01 03:15:04.267000-07:00,248.9936359043008,574431499.6644154
2021-05-01 03:20:03.643000-07:00,248.288795776462,574958180.8057476
2021-05-01 03:25:03.556000-07:00,248.35447027288475,575244489.7639787
2021-05-01 03:30:04.331000-07:00,248.63094522344207,574893013.9474086
2021-05-01 03:35:03.403000-07:00,249.34017954637144,576787099.0182629
2021-05-01 03:40:04.339000-07:00,248.6616000200069,576731841.1234889
2021-05-01 03:45:04.151000-07:00,248.88829950025504,576715084.8797673
2021-05-01 03:50:04.022000-07:00,248.8848581951864,575425297.729874
2021-05-01 03:55:03.858000-07:00,250.4471423473849,577786595.3840665
2021-05-01 04:00:08.304000-07:00,250.7276827764566,579546745.7622887
2021-05-01 04:05:04.259000-07:00,250.6422102262166,574608523.1914123
2021-05-01 04:10:04.304000-07:00,251.1916508366224,569558398.7232177
2021-05-01 04:15:04.212000-07:00,251.2105102787216,571117879.1468692
2021-05-01 04:20:04.412000-07:00,251.66888926961911,570240148.4080268
2021-05-01 04:25:04.359000-07:00,251.5889398020956,570086252.3468624
2021-05-01 04:30:04.686000-07:00,250.92234323392967,571494836.7766649
2021-05-01 04:35:03.875000-07:00,250.7105868959706,571391798.7957567
2021-05-01 04:40:03.853000-07:00,250.7075337873032,571215801.5822626
2021-05-01 04:45:03.780000-07:00,250.99519772743471,571973779.8258889
2021-05-01 04:50:03.723000-07:00,250.947184229187,571324183.5976768
2021-05-01 04:55:03.646000-07:00,251.03894001513547,571230759.5258965
2021-05-01 05:00:03.956000-07:00,250.99057012712345,570486829.53814
2021-05-01 05:05:04.201000-07:00,250.6455873516834,564311654.79246
2021-05-01 05:10:04.245000-07:00,250.6937467048472,563596160.3568703
2021-05-01 05:15:04.091000-07:00,250.72833050914147,562308674.6039145
2021-05-01 05:20:04.160000-07:00,250.7418056334368,563552544.6957973
2021-05-01 05:25:04.071000-07:00,250.73195397366075,563511228.0747216
2021-05-01 05:30:05.304000-07:00,250.73556015095835,563230868.7774147
2021-05-01 05:35:03.454000-07:00,250.49992811232323,562790187.7134262
2021-05-01 05:40:04.526000-07:00,251.14712187189005,562959301.2539065
2021-05-01 05:45:04.354000-07:00,250.9969334928253,563468666.6334372
2021-05-01 05:50:04.217000-07:00,250.3609477491352,562942010.1135154
2021-05-01 05:55:04.003000-07:00,250.6384727213943,561720572.4626765
2021-05-01 06:00:04.725000-07:00,250.13737896902367,559546872.7170906
2021-05-01 06:05:03.704000-07:00,250.26828981346344,554257368.1328728
2021-05-01 06:10:03.989000-07:00,250.02682300014112,552100125.8984661
2021-05-01 06:15:04.074000-07:00,249.70990332060376,552323859.5747387
2021-05-01 06:20:04.186000-07:00,249.9840775540676,552236898.3156039
2021-05-01 06:25:04.330000-07:00,250.1443013430511,552598940.3440408
2021-05-01 06:30:04.362000-07:00,249.7694882954443,544835385.0731621
2021-05-01 06:35:03.687000-07:00,249.0928104530288,542879297.1045269
2021-05-01 06:40:03.731000-07:00,248.72462494916468,542431174.4162619
2021-05-01 06:45:03.548000-07:00,248.76730800081145,539688034.2872121
2021-05-01 06:50:03.450000-07:00,248.8366631702756,541009315.2978091
2021-05-01 06:55:04.416000-07:00,248.66236510093336,541253994.6175494
2021-05-01 07:00:07.499000-07:00,248.5428442729687,540195535.2150766
2021-05-01 07:05:03.824000-07:00,248.1321193843929,535606234.7515571
2021-05-01 07:10:04.076000-07:00,247.65995043044924,531541890.2474635
2021-05-01 07:15:04.308000-07:00,247.1812912271784,529851508.53703344
2021-05-01 07:20:03.694000-07:00,247.67441323589017,533661080.5022648
2021-05-01 07:25:03.625000-07:00,248.0161845318005,533393409.28702897
2021-05-01 07:30:05.314000-07:00,247.7990078991629,533436904.7997618
2021-05-01 07:35:04.068000-07:00,247.94990400900417,533343081.3367503
2021-05-01 07:40:04.064000-07:00,246.96597306467407,533094218.85044855
2021-05-01 07:45:04.013000-07:00,246.76216836571675,532668993.5173284
2021-05-01 07:50:03.888000-07:00,246.8433128106356,532841195.6428079
2021-05-01 07:55:03.761000-07:00,246.52374414895908,533238992.3863157
2021-05-01 08:00:05.509000-07:00,246.74704052193087,533289105.177289
2021-05-01 08:05:03.534000-07:00,246.3198977939005,528634787.9671866
2021-05-01 08:10:03.555000-07:00,246.34343402029305,525999759.0639659
2021-05-01 08:15:03.883000-07:00,246.2233545308456,526990679.9689106
2021-05-01 08:20:03.921000-07:00,247.37724286765933,528268915.765442
2021-05-01 08:25:04.006000-07:00,247.52014427658844,528472707.6263219
2021-05-01 08:30:05.496000-07:00,246.07558661757457,526412029.7465181
2021-05-01 08:35:03.497000-07:00,248.22219951987083,528698930.6664905
2021-05-01 08:40:03.458000-07:00,248.81128127903443,529392761.3630648
2021-05-01 08:45:04.549000-07:00,248.9548927932641,530181629.3305305
2021-05-01 08:50:03.607000-07:00,249.9935707338965,534881632.50862575
