Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,460.0098682995338,586402156.6039354
2021-05-01 00:05:04.369000-07:00,462.35659381677135,587678210.4993303
2021-05-01 00:10:04.080000-07:00,461.4659971367896,587669101.3203723
2021-05-01 00:15:04.140000-07:00,459.6916589785464,587286587.4901961
2021-05-01 00:20:04.304000-07:00,462.4858511548598,587865617.7735733
2021-05-01 00:25:04.427000-07:00,463.3990385394249,589644850.0333996
2021-05-01 00:30:04.060000-07:00,461.381737814866,590160912.1691272
2021-05-01 00:35:04.198000-07:00,459.7285918751668,592136593.9366394
2021-05-01 00:40:04.181000-07:00,459.8927369384826,592402206.8323975
2021-05-01 00:45:03.994000-07:00,461.0773943696349,591796694.0628135
2021-05-01 00:50:03.833000-07:00,462.6193389349402,591486770.9445927
2021-05-01 00:55:03.641000-07:00,460.3429974669123,590668165.633771
2021-05-01 01:00:06.275000-07:00,460.57883834341504,589946643.9675398
2021-05-01 01:05:03.545000-07:00,464.8657906916399,595113652.0740273
2021-05-01 01:10:03.571000-07:00,466.7752235482972,600649420.6715486
2021-05-01 01:15:08.533000-07:00,465.5068513157335,602383558.7075405
2021-05-01 01:20:04.768000-07:00,464.638890093976,602564742.4092004
2021-05-01 01:25:03.836000-07:00,464.5148642901107,602513323.5257319
2021-05-01 01:30:03.967000-07:00,464.52138055872393,604094287.7674985
2021-05-01 01:35:04.696000-07:00,463.246985330272,604453961.9352295
2021-05-01 01:40:04.227000-07:00,462.7531582466307,604304741.894548
2021-05-01 01:45:04.294000-07:00,463.0426785389811,605186058.9420007
2021-05-01 01:50:04.276000-07:00,462.8645398084453,605378850.5496899
2021-05-01 01:55:04.150000-07:00,462.9301659533902,603325680.5611395
2021-05-01 02:00:07.423000-07:00,462.5535571382829,602289091.147506
2021-05-01 02:05:03.739000-07:00,454.50449309741344,602797111.9902427
2021-05-01 02:10:03.737000-07:00,454.95341890085945,607293917.3815099
2021-05-01 02:15:03.580000-07:00,453.506529197081,609304227.0374787
2021-05-01 02:20:03.602000-07:00,453.3730436652596,610429005.3055198
2021-05-01 02:25:03.439000-07:00,455.465810264449,612924123.9444339
2021-05-01 02:30:05.281000-07:00,459.7210209349727,619393707.3946242
2021-05-01 02:35:04.295000-07:00,462.6994275171956,622441550.5760883
2021-05-01 02:40:04.249000-07:00,461.9850260854539,623341995.9579219
2021-05-01 02:45:04.103000-07:00,461.6772425083522,623531253.7360173
2021-05-01 02:50:04.054000-07:00,461.06671428933305,623913156.9943242
2021-05-01 02:55:03.978000-07:00,459.8227389373012,623966849.0518463
2021-05-01 03:00:05.099000-07:00,463.0804080593176,625393393.0824251
2021-05-01 03:05:04.227000-07:00,464.4417399108631,631110459.4464939
2021-05-01 03:10:04.156000-07:00,461.0098196399713,631461262.9857445
2021-05-01 03:15:04.267000-07:00,461.21526753225504,630993234.4560777
2021-05-01 03:20:03.643000-07:00,461.5339908293295,630593949.8681442
2021-05-01 03:25:03.556000-07:00,462.7545611186568,631077983.5889292
2021-05-01 03:30:04.331000-07:00,465.6346290266164,636426314.1996796
2021-05-01 03:35:03.403000-07:00,468.2273143197612,646050681.7310436
2021-05-01 03:40:04.339000-07:00,465.5712607357252,645209317.9808668
2021-05-01 03:45:04.151000-07:00,468.343465854718,647176749.9961671
2021-05-01 03:50:04.022000-07:00,466.8001975272829,646441137.3151788
2021-05-01 03:55:03.858000-07:00,467.0534416891539,650058322.9973129
2021-05-01 04:00:08.304000-07:00,468.2087655651406,651809344.413816
2021-05-01 04:05:04.259000-07:00,468.4242562491605,652509306.5692835
2021-05-01 04:10:04.304000-07:00,467.3177864943392,652489882.513607
2021-05-01 04:15:04.212000-07:00,468.9957895236074,655282710.2014486
2021-05-01 04:20:04.412000-07:00,469.6683254239819,657196547.7876108
2021-05-01 04:25:04.359000-07:00,471.1999165034457,659677937.1564707
2021-05-01 04:30:04.686000-07:00,470.7588057599895,660337592.9425459
2021-05-01 04:35:03.875000-07:00,473.1886015471391,666757841.0712835
2021-05-01 04:40:03.853000-07:00,473.5225800903638,669226274.6250501
2021-05-01 04:45:03.780000-07:00,472.4114395439089,670279303.2675688
2021-05-01 04:50:03.723000-07:00,475.0819113265473,673387300.9489585
2021-05-01 04:55:03.646000-07:00,475.0034428002327,675293962.5353285
2021-05-01 05:00:03.956000-07:00,475.2295350225352,675839195.8631709
2021-05-01 05:05:04.201000-07:00,478.208308826544,674757362.6736674
2021-05-01 05:10:04.245000-07:00,480.5006915129137,679999105.1854765
2021-05-01 05:15:04.091000-07:00,483.3166025743842,688223174.2041537
2021-05-01 05:20:04.160000-07:00,481.6760289611173,694593350.1726804
2021-05-01 05:25:04.071000-07:00,481.1761758240951,696120343.0208309
2021-05-01 05:30:05.304000-07:00,483.809771775022,701885450.1625837
2021-05-01 05:35:03.454000-07:00,482.1021570756343,700226359.1399076
2021-05-01 05:40:04.526000-07:00,482.1189205672068,703294221.0919362
2021-05-01 05:45:04.354000-07:00,479.5972687690962,702412686.9620459
2021-05-01 05:50:04.217000-07:00,478.3472508313424,705338571.5604602
2021-05-01 05:55:04.003000-07:00,481.4451126671833,707755033.2636418
2021-05-01 06:00:04.725000-07:00,482.9784720861861,710171859.5396373
2021-05-01 06:05:03.704000-07:00,482.2071728677573,712940301.9484001
2021-05-01 06:10:03.989000-07:00,483.21061953457627,713953681.8340404
2021-05-01 06:15:04.074000-07:00,483.02648076253416,713433376.690323
2021-05-01 06:20:04.186000-07:00,484.2121272376051,711104436.7001677
