Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,0.88655075185927,2564311.4096567
2021-05-01 00:05:04.369000-07:00,0.88636083805982,2561145.54060176
2021-05-01 00:10:04.080000-07:00,0.88742846975558,2557118.39668895
2021-05-01 00:15:04.140000-07:00,0.88709667469593,2562083.99626683
2021-05-01 00:20:04.304000-07:00,0.8862013846302,2555842.13814435
2021-05-01 00:25:04.427000-07:00,0.88690608237617,2562468.01028228
2021-05-01 00:30:04.060000-07:00,0.88788467280977,2564197.87497144
2021-05-01 00:35:04.198000-07:00,0.88678080234976,2562085.79193487
2021-05-01 00:40:04.181000-07:00,0.88683304279145,2564111.4282302
2021-05-01 00:45:03.994000-07:00,0.88715157618704,2562991.83799827
2021-05-01 00:50:03.833000-07:00,0.88684387577474,2557304.46747278
2021-05-01 00:55:03.641000-07:00,0.88642332974801,2548004.95915211
2021-05-01 01:00:06.275000-07:00,0.88637072728935,2530336.37707363
2021-05-01 01:05:03.545000-07:00,0.88696180159781,2535235.0274923
2021-05-01 01:10:03.571000-07:00,0.88798406644682,2518541.92702504
2021-05-01 01:15:08.533000-07:00,0.88803183836049,2519797.25121099
2021-05-01 01:20:04.768000-07:00,0.88830037537789,2520079.24736151
2021-05-01 01:25:03.836000-07:00,0.88795317495528,2520401.19910867
2021-05-01 01:30:03.967000-07:00,0.88865439976603,2523845.04314776
2021-05-01 01:35:04.696000-07:00,0.88824805633353,2527401.84268496
2021-05-01 01:40:04.227000-07:00,0.88881704572447,2531726.55280069
2021-05-01 01:45:04.294000-07:00,0.88824818345998,2529143.10083126
2021-05-01 01:50:04.276000-07:00,0.88849989414285,2526581.07075014
2021-05-01 01:55:04.150000-07:00,0.88890750168431,2524295.23737553
2021-05-01 02:00:07.423000-07:00,0.88837570657606,2521389.7597329
2021-05-01 02:05:03.739000-07:00,0.8885126901555,2518436.44229729
2021-05-01 02:10:03.737000-07:00,0.88718459929411,2513531.43779948
2021-05-01 02:15:03.580000-07:00,0.88755763259731,2518216.70920694
2021-05-01 02:20:03.602000-07:00,0.88761680939164,2516319.08016897
2021-05-01 02:25:03.439000-07:00,0.8876959866481,2505732.55362596
2021-05-01 02:30:05.281000-07:00,0.88793727804541,2495505.87277781
2021-05-01 02:35:04.295000-07:00,0.88810914901616,2457392.8362683
2021-05-01 02:40:04.249000-07:00,0.88807352736081,2447139.31998651
