Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,0.36133538263508,58729743.40216272
2021-05-01 00:05:04.369000-07:00,0.36204252402796,58910063.72598396
2021-05-01 00:10:04.080000-07:00,0.36127202648519,58854376.11644045
2021-05-01 00:15:04.140000-07:00,0.35888138832851,58595435.2793453
2021-05-01 00:20:04.304000-07:00,0.3592737370284,58764819.28818439
2021-05-01 00:25:04.427000-07:00,0.35878548228719,58792743.70562813
2021-05-01 00:30:04.060000-07:00,0.35910606939278,58861069.11795316
2021-05-01 00:35:04.198000-07:00,0.35908084538652,58886481.95898315
2021-05-01 00:40:04.181000-07:00,0.35921982410977,58850805.53826318
2021-05-01 00:45:03.994000-07:00,0.35935193529894,58926179.45453867
2021-05-01 00:50:03.833000-07:00,0.35984379387628,59128834.99824172
2021-05-01 00:55:03.641000-07:00,0.35932922506918,58952780.81164029
2021-05-01 01:00:06.275000-07:00,0.36023089205046,59300488.46726397
2021-05-01 01:05:03.545000-07:00,0.36197985161556,59812355.9509403
2021-05-01 01:10:03.571000-07:00,0.36278222024037,59950340.65388213
2021-05-01 01:15:08.533000-07:00,0.36287191154712,60065210.83975835
2021-05-01 01:20:04.768000-07:00,0.36426002397421,60265053.83559977
2021-05-01 01:25:03.836000-07:00,0.36501794680076,60176125.35805851
2021-05-01 01:30:03.967000-07:00,0.36890530575485,61355974.27237009
2021-05-01 01:35:04.696000-07:00,0.36674375822939,60909487.28423524
2021-05-01 01:40:04.227000-07:00,0.36454233141004,60680702.17917354
2021-05-01 01:45:04.294000-07:00,0.36333729236971,60486904.80018774
2021-05-01 01:50:04.276000-07:00,0.36325359382774,60473706.64356384
2021-05-01 01:55:04.150000-07:00,0.36337006853982,60510017.55387691
2021-05-01 02:00:07.423000-07:00,0.3627596524111,60493565.50945482
2021-05-01 02:05:03.739000-07:00,0.36021346856993,60253700.54460587
2021-05-01 02:10:03.737000-07:00,0.35404424420534,59489427.55055007
2021-05-01 02:15:03.580000-07:00,0.35618490550081,60015074.06042947
2021-05-01 02:20:03.602000-07:00,0.35423135248518,59758511.93404078
2021-05-01 02:25:03.439000-07:00,0.35803345508083,60378555.56137659
2021-05-01 02:30:05.281000-07:00,0.35762458591655,60317752.80857038
2021-05-01 02:35:04.295000-07:00,0.35936219550652,60631188.01213894
2021-05-01 02:40:04.249000-07:00,0.35970003541256,60666408.73846598
2021-05-01 02:45:04.103000-07:00,0.35968966530218,60668029.69111974
2021-05-01 02:50:04.054000-07:00,0.35931482469407,60630810.52284945
2021-05-01 02:55:03.978000-07:00,0.35811676336716,60479854.7633138
2021-05-01 03:00:05.099000-07:00,0.35863998354361,60519003.52616227
2021-05-01 03:05:04.227000-07:00,0.35828869232508,60453991.71702273
2021-05-01 03:10:04.156000-07:00,0.35692896516825,60311662.85988069
2021-05-01 03:15:04.267000-07:00,0.35680474356998,60331500.3801831
2021-05-01 03:20:03.643000-07:00,0.35588260881506,60254549.34549198
2021-05-01 03:25:03.556000-07:00,0.3573022949615,60520997.19203625
2021-05-01 03:30:04.331000-07:00,0.35835665727874,60799125.17359699
2021-05-01 03:35:03.403000-07:00,0.35957647818233,60973128.80234005
2021-05-01 03:40:04.339000-07:00,0.35911147712743,60925908.91513323
2021-05-01 03:45:04.151000-07:00,0.36005310911928,61041283.08674215
2021-05-01 03:50:04.022000-07:00,0.36020858725776,60990740.04459956
2021-05-01 03:55:03.858000-07:00,0.36084712985216,61101015.30401853
2021-05-01 04:00:08.304000-07:00,0.36084723164351,60866326.51986194
2021-05-01 04:05:04.259000-07:00,0.36247203666757,60979006.27716053
2021-05-01 04:10:04.304000-07:00,0.3616376297209,60930474.12691622
2021-05-01 04:15:04.212000-07:00,0.3620249242102,60970322.08411287
2021-05-01 04:20:04.412000-07:00,0.36282570551951,61096608.81172359
2021-05-01 04:25:04.359000-07:00,0.36554212019946,61689560.78273325
2021-05-01 04:30:04.686000-07:00,0.36464409002758,61481296.52033749
2021-05-01 04:35:03.875000-07:00,0.3638145250129,61410455.08498918
2021-05-01 04:40:03.853000-07:00,0.36339176763912,61289296.19772626
2021-05-01 04:45:03.780000-07:00,0.3619983704273,61139242.46091539
2021-05-01 04:50:03.723000-07:00,0.35983742557715,60802834.31766897
2021-05-01 04:55:03.646000-07:00,0.35829599286046,60628387.77953021
2021-05-01 05:00:03.956000-07:00,0.36079982315646,61039316.69414961
2021-05-01 05:05:04.201000-07:00,0.36146926940062,61095193.28287207
2021-05-01 05:10:04.245000-07:00,0.36176226727208,61097275.05067189
2021-05-01 05:15:04.091000-07:00,0.36203976826228,61117845.82928395
2021-05-01 05:20:04.160000-07:00,0.36060510947869,61328145.55801658
2021-05-01 05:25:04.071000-07:00,0.35975953121071,61218999.50188296
2021-05-01 05:30:05.304000-07:00,0.36089075250718,61459588.78147885
2021-05-01 05:35:03.454000-07:00,0.3600442717949,61410402.68972202
2021-05-01 05:40:04.526000-07:00,0.35883903585702,61394319.54426916
2021-05-01 05:45:04.354000-07:00,0.35806182686102,61348999.64282379
2021-05-01 05:50:04.217000-07:00,0.35752128488296,60841527.80691417
2021-05-01 05:55:04.003000-07:00,0.35757234481271,60874372.58459713
2021-05-01 06:00:04.725000-07:00,0.35722712435569,60876683.69645941
2021-05-01 06:05:03.704000-07:00,0.35715158289301,61068095.09956428
2021-05-01 06:10:03.989000-07:00,0.35712819317543,61079042.22183874
2021-05-01 06:15:04.074000-07:00,0.35812774318617,61160174.85752238
2021-05-01 06:20:04.186000-07:00,0.35787984428819,61114404.81639887
2021-05-01 06:25:04.330000-07:00,0.35769161667124,60958443.48082145
2021-05-01 06:30:04.362000-07:00,0.35681078404585,60902495.72683731
2021-05-01 06:35:03.687000-07:00,0.35575269951804,60740556.3858747
2021-05-01 06:40:03.731000-07:00,0.35735115882767,60998445.15447237
2021-05-01 06:45:03.548000-07:00,0.35566702125911,60433094.62816376
2021-05-01 06:50:03.450000-07:00,0.35688423336265,60604730.28193939
2021-05-01 06:55:04.416000-07:00,0.35629909146186,60404793.57731575
2021-05-01 07:00:07.499000-07:00,0.35597517822864,60007959.52299915
2021-05-01 07:05:03.824000-07:00,0.35624191008213,59852970.19332583
