Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,1.01601711674321,193462745.52398604
2021-05-01 00:05:04.369000-07:00,1.01772043782072,192114925.9492327
2021-05-01 00:10:04.080000-07:00,1.01513519570079,191825350.57263985
2021-05-01 00:15:04.140000-07:00,1.00730005079133,191112864.0057715
2021-05-01 00:20:04.304000-07:00,1.00905224632882,191597744.7535405
2021-05-01 00:25:04.427000-07:00,1.01559453285718,192320127.39803955
2021-05-01 00:30:04.060000-07:00,1.01790258521641,193059391.7397974
2021-05-01 00:35:04.198000-07:00,1.01751291423599,193744210.84718364
2021-05-01 00:40:04.181000-07:00,1.0129385368646,193426712.4708291
2021-05-01 00:45:03.994000-07:00,1.01399721672488,193494493.2520436
2021-05-01 00:50:03.833000-07:00,1.0116286569982,193400146.9939327
2021-05-01 00:55:03.641000-07:00,1.00863912005592,193588011.18944383
2021-05-01 01:00:06.275000-07:00,1.0049273099441,193777264.92960748
2021-05-01 01:05:03.545000-07:00,1.00601798777814,191718819.87717244
2021-05-01 01:10:03.571000-07:00,1.0074144116132,192686321.88453585
2021-05-01 01:15:08.533000-07:00,1.00484115986101,192849854.4302217
2021-05-01 01:20:04.768000-07:00,0.99696589563693,192627322.7653861
2021-05-01 01:25:03.836000-07:00,0.99521524454193,191977726.4873129
2021-05-01 01:30:03.967000-07:00,0.99731350728011,192689014.7262518
2021-05-01 01:35:04.696000-07:00,0.99473850413444,192739413.88145432
2021-05-01 01:40:04.227000-07:00,0.98756922076834,192485328.90760228
2021-05-01 01:45:04.294000-07:00,0.98909076230899,192303213.52896205
2021-05-01 01:50:04.276000-07:00,0.99006454374321,192227188.4956726
2021-05-01 01:55:04.150000-07:00,0.99116330563742,191864655.86173284
2021-05-01 02:00:07.423000-07:00,0.98410726802335,191587616.3053977
2021-05-01 02:05:03.739000-07:00,0.98285949074562,189622286.46542805
2021-05-01 02:10:03.737000-07:00,0.97522362740389,189317416.84487256
2021-05-01 02:15:03.580000-07:00,0.9791545644459,189798988.3392308
2021-05-01 02:20:03.602000-07:00,0.97691030622875,189798633.54934728
2021-05-01 02:25:03.439000-07:00,0.98389879533509,190865420.75003663
2021-05-01 02:30:05.281000-07:00,0.9863670021561,191975840.2468421
2021-05-01 02:35:04.295000-07:00,0.9886088096947,192353900.0863181
2021-05-01 02:40:04.249000-07:00,0.98947149674267,192716124.7920068
2021-05-01 02:45:04.103000-07:00,0.99092803169955,193186470.3960922
2021-05-01 02:50:04.054000-07:00,0.98966718594667,193756799.7017401
2021-05-01 02:55:03.978000-07:00,0.98631588013161,193350250.93049583
2021-05-01 03:00:05.099000-07:00,0.99132097327162,193974626.7109989
2021-05-01 03:05:04.227000-07:00,0.9884295898929,192141812.33198377
2021-05-01 03:10:04.156000-07:00,0.98458572749547,191895718.70174307
2021-05-01 03:15:04.267000-07:00,0.98719390888751,191845477.04352263
2021-05-01 03:20:03.643000-07:00,0.98207675850848,191458486.27259845
2021-05-01 03:25:03.556000-07:00,0.98395047967666,191877165.10300943
2021-05-01 03:30:04.331000-07:00,0.98652556717038,192395778.19884065
2021-05-01 03:35:03.403000-07:00,0.98834277911413,193399674.6764095
2021-05-01 03:40:04.339000-07:00,0.98611365009095,193367756.16503385
2021-05-01 03:45:04.151000-07:00,0.9888528531576,193595079.99461657
2021-05-01 03:50:04.022000-07:00,0.98629120395929,193454634.39926067
2021-05-01 03:55:03.858000-07:00,0.98888391107825,194071078.2285456
2021-05-01 04:00:08.304000-07:00,0.9903127769552,194602723.607894
2021-05-01 04:05:04.259000-07:00,0.9929232359218,192745616.3634376
2021-05-01 04:10:04.304000-07:00,0.99409938886656,192849888.90402284
2021-05-01 04:15:04.212000-07:00,0.9985365621719,193680454.09675825
2021-05-01 04:20:04.412000-07:00,1.0001205922987,194202541.1695604
2021-05-01 04:25:04.359000-07:00,1.00256728356652,194742109.0628612
2021-05-01 04:30:04.686000-07:00,1.00011331101237,192560734.6266538
2021-05-01 04:35:03.875000-07:00,0.99862096912226,193096136.115714
2021-05-01 04:40:03.853000-07:00,0.9969010417644,192968041.42741388
