Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,6.52015205784243,1910267291.0432029
2021-05-01 00:05:04.369000-07:00,6.51746228819791,1900750249.7158904
2021-05-01 00:10:04.080000-07:00,6.49630455034781,1895832747.213696
2021-05-01 00:15:04.140000-07:00,6.47512135223719,1893404245.686467
2021-05-01 00:20:04.304000-07:00,6.47860823868658,1896057334.03918
2021-05-01 00:25:04.427000-07:00,6.48397999803262,1907257815.678769
2021-05-01 00:30:04.060000-07:00,6.48687806499054,1909383360.402568
2021-05-01 00:35:04.198000-07:00,6.49297355802378,1906159107.0403328
2021-05-01 00:40:04.181000-07:00,6.49079933123869,1908246585.418669
2021-05-01 00:45:03.994000-07:00,6.48843469436261,1906129056.863134
2021-05-01 00:50:03.833000-07:00,6.48475274590234,1903771013.9964693
2021-05-01 00:55:03.641000-07:00,6.47652350304456,1902853634.4319468
2021-05-01 01:00:06.275000-07:00,6.44144768263892,1899433304.961572
2021-05-01 01:05:03.545000-07:00,6.43260302369573,1896968661.448525
2021-05-01 01:10:03.571000-07:00,6.48217627179295,1902372796.512178
2021-05-01 01:15:08.533000-07:00,6.47836679652229,1904160261.9471383
2021-05-01 01:20:04.768000-07:00,6.47115405010395,1898778580.887041
2021-05-01 01:25:03.836000-07:00,6.44870945249032,1898218145.0851471
2021-05-01 01:30:03.967000-07:00,6.47209899650672,1899963985.088838
2021-05-01 01:35:04.696000-07:00,6.45115718636464,1898984518.8773105
2021-05-01 01:40:04.227000-07:00,6.43030504713547,1897376290.1076832
2021-05-01 01:45:04.294000-07:00,6.3989428268112,1897371923.2163904
2021-05-01 01:50:04.276000-07:00,6.41618133481748,1900705508.116508
2021-05-01 01:55:04.150000-07:00,6.42146601427675,1900162452.5900688
2021-05-01 02:00:07.423000-07:00,6.39640645804534,1895696762.221902
2021-05-01 02:05:03.739000-07:00,6.3705761588027,1892908775.268089
2021-05-01 02:10:03.737000-07:00,6.32686111721164,1903610495.7012527
2021-05-01 02:15:03.580000-07:00,6.35462940549449,1924957644.4042623
2021-05-01 02:20:03.602000-07:00,6.33966068197513,1926869831.849385
2021-05-01 02:25:03.439000-07:00,6.39445413216711,1939316600.065492
2021-05-01 02:30:05.281000-07:00,6.40216018597009,1945928940.698172
2021-05-01 02:35:04.295000-07:00,6.41913713660751,1946435925.0185423
2021-05-01 02:40:04.249000-07:00,6.415932283122,1951722809.55232
2021-05-01 02:45:04.103000-07:00,6.41423412451212,1945979505.0691853
2021-05-01 02:50:04.054000-07:00,6.38977065633156,1943977700.6988945
2021-05-01 02:55:03.978000-07:00,6.37153799593578,1941196682.8674967
2021-05-01 03:00:05.099000-07:00,6.37451274633215,1942549480.0140548
2021-05-01 03:05:04.227000-07:00,6.36975960308728,1938797021.8336008
2021-05-01 03:10:04.156000-07:00,6.37848209264819,1942574689.3444047
2021-05-01 03:15:04.267000-07:00,6.38169748177048,1941617514.293754
2021-05-01 03:20:03.643000-07:00,6.36146727148873,1942553014.1263945
2021-05-01 03:25:03.556000-07:00,6.38805140740521,1944666935.0464904
2021-05-01 03:30:04.331000-07:00,6.38996376643186,1947053201.697288
2021-05-01 03:35:03.403000-07:00,6.40301011131382,1947399615.0482712
2021-05-01 03:40:04.339000-07:00,6.39935990775753,1948016517.239196
2021-05-01 03:45:04.151000-07:00,6.4010999793474,1949256684.9104464
2021-05-01 03:50:04.022000-07:00,6.39238412593918,1946412213.2329752
2021-05-01 03:55:03.858000-07:00,6.43302417913355,1948693644.0754533
2021-05-01 04:00:08.304000-07:00,6.44704406263894,1952609249.8203013
2021-05-01 04:05:04.259000-07:00,6.45000319358004,1947206459.4507089
2021-05-01 04:10:04.304000-07:00,6.44782242047222,1944860958.89093
2021-05-01 04:15:04.212000-07:00,6.46374469827587,1944155537.4770555
2021-05-01 04:20:04.412000-07:00,6.47186973951027,1946835755.9028685
2021-05-01 04:25:04.359000-07:00,6.48250061411519,1947609899.471461
2021-05-01 04:30:04.686000-07:00,6.46973035190058,1942140524.581215
2021-05-01 04:35:03.875000-07:00,6.47069088343846,1940198158.8261125
2021-05-01 04:40:03.853000-07:00,6.47879371661992,1942533709.9481
2021-05-01 04:45:03.780000-07:00,6.48185305995135,1944141901.6675856
2021-05-01 04:50:03.723000-07:00,6.49053016340998,1943361925.5287857
2021-05-01 04:55:03.646000-07:00,6.49933617346069,1947018541.92016
2021-05-01 05:00:03.956000-07:00,6.51458426224546,1947857882.022477
2021-05-01 05:05:04.201000-07:00,6.48005094856798,1937772480.8502696
2021-05-01 05:10:04.245000-07:00,6.48942821637319,1939049884.0306225
2021-05-01 05:15:04.091000-07:00,6.48323375660453,1938858256.4518647
2021-05-01 05:20:04.160000-07:00,6.46546361209001,1930496317.0694351
2021-05-01 05:25:04.071000-07:00,6.47083607986038,1932574454.090137
2021-05-01 05:30:05.304000-07:00,6.46605575804344,1929136694.1412191
2021-05-01 05:35:03.454000-07:00,6.45744951491547,1924515321.6145408
2021-05-01 05:40:04.526000-07:00,6.44704410309704,1917362987.6857152
2021-05-01 05:45:04.354000-07:00,6.45369322932744,1917356524.7449915
2021-05-01 05:50:04.217000-07:00,6.45208128852728,1916597666.566825
2021-05-01 05:55:04.003000-07:00,6.45924180875298,1916732097.4701247
2021-05-01 06:00:04.725000-07:00,6.43977165148753,1903609687.667844
2021-05-01 06:05:03.704000-07:00,6.44139986826784,1889833440.0687785
2021-05-01 06:10:03.989000-07:00,6.44920733029744,1881233523.4406035
2021-05-01 06:15:04.074000-07:00,6.46597444607148,1868560802.2673664
2021-05-01 06:20:04.186000-07:00,6.46511767791787,1862553018.842229
2021-05-01 06:25:04.330000-07:00,6.45746418794368,1856722408.413391
2021-05-01 06:30:04.362000-07:00,6.4371624282863,1854866759.525988
2021-05-01 06:35:03.687000-07:00,6.42794115886539,1851368277.890468
2021-05-01 06:40:03.731000-07:00,6.41533397252574,1847779655.3147712
2021-05-01 06:45:03.548000-07:00,6.4086433517096,1844080484.027028
2021-05-01 06:50:03.450000-07:00,6.41073528960545,1841544290.3514323
2021-05-01 06:55:04.416000-07:00,6.40799689289347,1838389304.9428327
2021-05-01 07:00:07.499000-07:00,6.41378555955109,1837372672.528113
2021-05-01 07:05:03.824000-07:00,6.4110314039469,1830412550.289208
