Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,23.00623759362289,462065014.1938768
2021-05-01 00:05:04.369000-07:00,23.04651131060877,461757161.47662073
2021-05-01 00:10:04.080000-07:00,23.02429091199127,460728765.8709971
2021-05-01 00:15:04.140000-07:00,22.89451804962263,456946908.0251026
2021-05-01 00:20:04.304000-07:00,22.89614741135184,457860062.5925872
2021-05-01 00:25:04.427000-07:00,22.99419162729529,456977361.7775247
2021-05-01 00:30:04.060000-07:00,22.96813376678216,456860447.03931993
2021-05-01 00:35:04.198000-07:00,23.0381855721999,456370909.0807472
2021-05-01 00:40:04.181000-07:00,23.01881156055794,455865405.8723675
2021-05-01 00:45:03.994000-07:00,23.0114798955234,454853008.6393413
2021-05-01 00:50:03.833000-07:00,22.97850293434794,454280027.3214679
2021-05-01 00:55:03.641000-07:00,22.94705548718457,454637124.0923301
2021-05-01 01:00:06.275000-07:00,22.88652280579543,453133863.4045591
2021-05-01 01:05:03.545000-07:00,22.92861998611175,453127805.058194
2021-05-01 01:10:03.571000-07:00,23.11515004374299,454907576.3221316
2021-05-01 01:15:08.533000-07:00,23.19591220348939,456972234.0308714
2021-05-01 01:20:04.768000-07:00,23.1813105721282,457462181.1904799
2021-05-01 01:25:03.836000-07:00,23.05825633733256,456870254.7959865
2021-05-01 01:30:03.967000-07:00,23.1674030650266,456809765.4157609
2021-05-01 01:35:04.696000-07:00,23.12733829769962,456777867.1950713
2021-05-01 01:40:04.227000-07:00,23.05305133535345,455237554.38800246
2021-05-01 01:45:04.294000-07:00,22.96315530596579,454592172.6085715
2021-05-01 01:50:04.276000-07:00,22.95894096712061,453947612.9812754
2021-05-01 01:55:04.150000-07:00,22.94536849120622,453434637.6815579
2021-05-01 02:00:07.423000-07:00,22.91357977789794,451893038.36014646
2021-05-01 02:05:03.739000-07:00,22.77279870000644,451927918.2927347
2021-05-01 02:10:03.737000-07:00,22.59410638703776,450104452.4474637
2021-05-01 02:15:03.580000-07:00,22.64661702420927,451333822.195249
2021-05-01 02:20:03.602000-07:00,22.60020939118908,451260714.2235023
2021-05-01 02:25:03.439000-07:00,22.68024997809972,452786791.4717464
2021-05-01 02:30:05.281000-07:00,22.76813978871546,454077513.7864655
2021-05-01 02:35:04.295000-07:00,22.79433879970204,454501548.9658974
2021-05-01 02:40:04.249000-07:00,22.85434941875142,454148719.6326043
2021-05-01 02:45:04.103000-07:00,22.82088746999313,453743253.9197293
2021-05-01 02:50:04.054000-07:00,22.78466572951355,453712466.1675933
2021-05-01 02:55:03.978000-07:00,22.66049961947063,452777978.2810763
2021-05-01 03:00:05.099000-07:00,22.7222847782828,453664066.4468733
2021-05-01 03:05:04.227000-07:00,22.71481889302944,453371102.9419453
2021-05-01 03:10:04.156000-07:00,22.64017375407975,453013389.6045641
2021-05-01 03:15:04.267000-07:00,22.66047491465077,452710356.69156194
2021-05-01 03:20:03.643000-07:00,22.61166990192208,452768536.2391973
2021-05-01 03:25:03.556000-07:00,22.70034352802109,452786469.1121492
2021-05-01 03:30:04.331000-07:00,22.69737013825315,453122821.8624536
2021-05-01 03:35:03.403000-07:00,22.7211310151368,452598893.7665106
2021-05-01 03:40:04.339000-07:00,22.66373867294504,451411408.19876784
2021-05-01 03:45:04.151000-07:00,22.68418738716946,451518347.45067936
2021-05-01 03:50:04.022000-07:00,22.63861692972647,450607497.1950118
2021-05-01 03:55:03.858000-07:00,22.88627291692526,453198350.7825149
2021-05-01 04:00:08.304000-07:00,22.83576177685792,453710951.8312581
2021-05-01 04:05:04.259000-07:00,22.83034249102515,452169394.3618228
2021-05-01 04:10:04.304000-07:00,22.8428395172748,451225624.511261
2021-05-01 04:15:04.212000-07:00,22.88942102547279,451751363.2199057
2021-05-01 04:20:04.412000-07:00,22.95919081119805,452626122.99029154
2021-05-01 04:25:04.359000-07:00,22.94479106162702,452967037.2896343
2021-05-01 04:30:04.686000-07:00,22.93998860258632,452905520.8088535
2021-05-01 04:35:03.875000-07:00,22.96855314809569,453626664.68324655
2021-05-01 04:40:03.853000-07:00,22.97517676753193,454553196.4945424
2021-05-01 04:45:03.780000-07:00,22.93969812647956,455127544.0883413
2021-05-01 04:50:03.723000-07:00,22.95335498887918,454934501.58166605
2021-05-01 04:55:03.646000-07:00,22.92406712433876,454348708.38839227
2021-05-01 05:00:03.956000-07:00,23.01634324479987,454675822.70121264
2021-05-01 05:05:04.201000-07:00,22.9627637270594,452940167.72826266
2021-05-01 05:10:04.245000-07:00,23.00974421347537,453621542.8516769
2021-05-01 05:15:04.091000-07:00,22.91712174543055,453973351.1775156
2021-05-01 05:20:04.160000-07:00,22.86218913066697,454186958.97241855
2021-05-01 05:25:04.071000-07:00,22.94417051569665,455453160.157037
2021-05-01 05:30:05.304000-07:00,22.97327125495278,455424798.3943258
2021-05-01 05:35:03.454000-07:00,22.96412500583447,454855619.5257925
2021-05-01 05:40:04.526000-07:00,23.00201451573663,455830575.76178586
2021-05-01 05:45:04.354000-07:00,23.00898708761648,455633938.81050414
2021-05-01 05:50:04.217000-07:00,23.00172619042048,455487197.7963417
2021-05-01 05:55:04.003000-07:00,22.9806259396678,455985083.67558783
2021-05-01 06:00:04.725000-07:00,22.92307328518319,455266709.9833165
2021-05-01 06:05:03.704000-07:00,23.00599728163553,456129564.867162
2021-05-01 06:10:03.989000-07:00,23.16833605854988,456574917.220618
2021-05-01 06:15:04.074000-07:00,23.33340846261678,462301183.3658748
2021-05-01 06:20:04.186000-07:00,23.50529508308095,471417074.5740026
2021-05-01 06:25:04.330000-07:00,23.52119711820918,480488535.9617045
2021-05-01 06:30:04.362000-07:00,23.747616822126,490001222.4486206
2021-05-01 06:35:03.687000-07:00,23.65823971364564,495058297.10095817
2021-05-01 06:40:03.731000-07:00,23.78350447596061,502897444.7141351
2021-05-01 06:45:03.548000-07:00,23.70874919250405,506212658.2251152
2021-05-01 06:50:03.450000-07:00,23.6828153930713,507476584.9204069
2021-05-01 06:55:04.416000-07:00,23.61533399502972,508968847.3710575
2021-05-01 07:00:07.499000-07:00,23.71515427617544,512680604.831091
2021-05-01 07:05:03.824000-07:00,23.93766792871483,508620106.02325326
2021-05-01 07:10:04.076000-07:00,23.89535248951039,511017638.3548576
2021-05-01 07:15:04.308000-07:00,23.8110211861354,516059709.4328601
2021-05-01 07:20:03.694000-07:00,23.92931345366344,520045137.3620983
2021-05-01 07:25:03.625000-07:00,23.91137169983536,521805215.209424
2021-05-01 07:30:05.314000-07:00,23.82402390968015,522579897.2110713
2021-05-01 07:35:04.068000-07:00,23.80630029384718,523434912.0518954
2021-05-01 07:40:04.064000-07:00,23.89506982742156,525636230.13895583
2021-05-01 07:45:04.013000-07:00,23.9005163722271,526784573.9415447
2021-05-01 07:50:03.888000-07:00,23.77568569281566,525105037.0955123
2021-05-01 07:55:03.761000-07:00,23.82608482933925,526264772.9634631
2021-05-01 08:00:05.509000-07:00,23.96955840245915,529837025.211004
