Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,0.52693434456354,1372671811.9795208
2021-05-01 00:05:04.369000-07:00,0.52729160437276,1358297777.546451
2021-05-01 00:10:04.080000-07:00,0.52668494581954,1355900948.603768
2021-05-01 00:15:04.140000-07:00,0.5249804798883,1342156277.383465
2021-05-01 00:20:04.304000-07:00,0.52698094322027,1329892301.5720525
2021-05-01 00:25:04.427000-07:00,0.52608591581929,1323175693.7291212
2021-05-01 00:30:04.060000-07:00,0.52690130129797,1318055069.508102
2021-05-01 00:35:04.198000-07:00,0.52747368353189,1315240121.425481
2021-05-01 00:40:04.181000-07:00,0.52632481951909,1311493828.8794482
2021-05-01 00:45:03.994000-07:00,0.52658117062637,1309479987.6706026
2021-05-01 00:50:03.833000-07:00,0.52642641636353,1307573531.128483
2021-05-01 00:55:03.641000-07:00,0.52666484626572,1306424788.0560658
2021-05-01 01:00:06.275000-07:00,0.52516853297271,1302198972.129248
2021-05-01 01:05:03.545000-07:00,0.52603414853884,1296212619.6932838
2021-05-01 01:10:03.571000-07:00,0.52690925420098,1292115549.9329286
2021-05-01 01:15:08.533000-07:00,0.52680954768481,1289176113.2790582
2021-05-01 01:20:04.768000-07:00,0.52678760305362,1287000712.2653975
2021-05-01 01:25:03.836000-07:00,0.52615329469951,1285291886.0536704
2021-05-01 01:30:03.967000-07:00,0.52731877545194,1285044645.095348
2021-05-01 01:35:04.696000-07:00,0.52623064770927,1282116956.7906857
2021-05-01 01:40:04.227000-07:00,0.52379815397569,1279366228.375303
2021-05-01 01:45:04.294000-07:00,0.52229522735043,1281261716.7251432
2021-05-01 01:50:04.276000-07:00,0.52136958731756,1282761439.0654943
2021-05-01 01:55:04.150000-07:00,0.52128465063547,1282454860.1665606
2021-05-01 02:00:07.423000-07:00,0.51868406692492,1283020380.4048588
2021-05-01 02:05:03.739000-07:00,0.51682160200417,1279124132.9441197
2021-05-01 02:10:03.737000-07:00,0.51542783681797,1279874320.4714196
2021-05-01 02:15:03.580000-07:00,0.51612497835983,1284339613.055748
2021-05-01 02:20:03.602000-07:00,0.51427316980747,1280393731.1180165
2021-05-01 02:25:03.439000-07:00,0.51631172521457,1281226297.5824594
2021-05-01 02:30:05.281000-07:00,0.51747394923934,1278724773.7402627
2021-05-01 02:35:04.295000-07:00,0.52006742185989,1279852041.8159409
2021-05-01 02:40:04.249000-07:00,0.52050133961687,1279507285.0051355
