Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,31.38451503899119,39608992.95905401
2021-05-01 00:05:04.369000-07:00,31.38084944442035,39379145.04948465
2021-05-01 00:10:04.080000-07:00,31.3872124795861,38364268.92357093
2021-05-01 00:15:04.140000-07:00,31.36345668685435,38133292.29770479
2021-05-01 00:20:04.304000-07:00,31.35616546277858,37701997.90814324
2021-05-01 00:25:04.427000-07:00,31.34229223904886,37681267.12320638
2021-05-01 00:30:04.060000-07:00,31.34322154395651,37491262.36138391
2021-05-01 00:35:04.198000-07:00,31.33403312595515,37456549.36110079
2021-05-01 00:40:04.181000-07:00,31.30993422374153,37387206.71268941
2021-05-01 00:45:03.994000-07:00,31.31061152439144,37029552.59652074
2021-05-01 00:50:03.833000-07:00,31.31424731132917,36494471.49120227
2021-05-01 00:55:03.641000-07:00,31.31131713483027,36043464.12412391
2021-05-01 01:00:06.275000-07:00,31.30289261117273,35851355.90956546
2021-05-01 01:05:03.545000-07:00,31.228734594517,35969631.52970558
2021-05-01 01:10:03.571000-07:00,31.21189942966875,35855202.24353344
2021-05-01 01:15:08.533000-07:00,31.19823381271737,35937568.49669501
2021-05-01 01:20:04.768000-07:00,31.21333490960728,35838537.37690067
2021-05-01 01:25:03.836000-07:00,31.17733731753672,35678305.22465347
2021-05-01 01:30:03.967000-07:00,31.19537887976361,35630253.78055207
2021-05-01 01:35:04.696000-07:00,31.21218647942311,35536799.35119859
2021-05-01 01:40:04.227000-07:00,31.20776020761832,35579303.50013815
2021-05-01 01:45:04.294000-07:00,31.1970923947797,35513982.81167811
2021-05-01 01:50:04.276000-07:00,31.18341241036474,35437756.26610392
2021-05-01 01:55:04.150000-07:00,31.18280502928908,35319197.37784449
2021-05-01 02:00:07.423000-07:00,31.18831376182437,34612425.72846719
2021-05-01 02:05:03.739000-07:00,31.14747577868849,34307074.34368575
2021-05-01 02:10:03.737000-07:00,30.997713507365,34662766.15558013
2021-05-01 02:15:03.580000-07:00,31.05385962964673,34836500.84506498
2021-05-01 02:20:03.602000-07:00,30.92857745595916,34904945.78050456
2021-05-01 02:25:03.439000-07:00,30.92688442261884,34786480.11495236
2021-05-01 02:30:05.281000-07:00,30.99336280862442,34801291.72250734
2021-05-01 02:35:04.295000-07:00,30.98652761556802,34878739.38674243
2021-05-01 02:40:04.249000-07:00,31.03840373516213,34904851.45545294
2021-05-01 02:45:04.103000-07:00,31.04218700738666,34854032.03687245
2021-05-01 02:50:04.054000-07:00,31.03343216901947,34847995.10792754
2021-05-01 02:55:03.978000-07:00,31.0219088925334,34861285.05768666
2021-05-01 03:00:05.099000-07:00,31.01545580747079,34889922.4269005
2021-05-01 03:05:04.227000-07:00,30.98484587612553,34843459.39710172
2021-05-01 03:10:04.156000-07:00,30.98557746386561,34884401.98546711
2021-05-01 03:15:04.267000-07:00,30.97707490512326,34827143.26338299
2021-05-01 03:20:03.643000-07:00,30.97217363473797,34842686.24991973
2021-05-01 03:25:03.556000-07:00,30.9810774922815,34858396.93268197
2021-05-01 03:30:04.331000-07:00,30.96238936673307,34880587.06309631
2021-05-01 03:35:03.403000-07:00,30.99704328229918,34980505.43516389
2021-05-01 03:40:04.339000-07:00,30.95322396212502,34963514.88946073
2021-05-01 03:45:04.151000-07:00,30.91975805456289,34957906.09214357
2021-05-01 03:50:04.022000-07:00,30.94211815641871,34985731.75773453
2021-05-01 03:55:03.858000-07:00,30.92727529229371,34978586.73690251
2021-05-01 04:00:08.304000-07:00,30.92509453151825,34897406.73192157
2021-05-01 04:05:04.259000-07:00,30.90137639400422,34898323.60297873
2021-05-01 04:10:04.304000-07:00,30.89931052939656,34648277.87165629
2021-05-01 04:15:04.212000-07:00,30.89264719827458,34705734.05521172
2021-05-01 04:20:04.412000-07:00,30.88420153393775,34716245.20130254
2021-05-01 04:25:04.359000-07:00,30.89192850433072,34745670.19539033
2021-05-01 04:30:04.686000-07:00,30.91401979522458,34725049.61413253
2021-05-01 04:35:03.875000-07:00,30.87913932042236,34768255.29185742
2021-05-01 04:40:03.853000-07:00,30.88676381958699,34797975.29163793
2021-05-01 04:45:03.780000-07:00,30.85956526902122,34843400.56351285
2021-05-01 04:50:03.723000-07:00,30.84664032392622,34793670.06800041
2021-05-01 04:55:03.646000-07:00,30.86090224231641,34766801.3271844
2021-05-01 05:00:03.956000-07:00,30.89061298151999,34651589.20091292
2021-05-01 05:05:04.201000-07:00,30.89088522662085,34587283.25638785
2021-05-01 05:10:04.245000-07:00,30.88987374351291,34614890.70836397
2021-05-01 05:15:04.091000-07:00,30.92333461039014,34566815.74304794
2021-05-01 05:20:04.160000-07:00,30.80979171260097,35147012.45897987
2021-05-01 05:25:04.071000-07:00,30.64028533071901,35458400.57524753
2021-05-01 05:30:05.304000-07:00,30.654563619564,35339495.91156916
2021-05-01 05:35:03.454000-07:00,30.69862922470962,35269158.6830962
2021-05-01 05:40:04.526000-07:00,30.68414915591273,35112540.21646961
2021-05-01 05:45:04.354000-07:00,30.67679243169633,35034600.76877018
2021-05-01 05:50:04.217000-07:00,30.68397370342316,35090800.83257432
2021-05-01 05:55:04.003000-07:00,30.76362336387412,35307919.62894099
2021-05-01 06:00:04.725000-07:00,30.75486294306912,35275017.25330677
2021-05-01 06:05:03.704000-07:00,30.75353187456637,35205617.64207354
2021-05-01 06:10:03.989000-07:00,30.74251958540458,35096125.42136566
2021-05-01 06:15:04.074000-07:00,30.73559140692759,35023092.44670356
2021-05-01 06:20:04.186000-07:00,30.74109714106581,34976276.0860635
2021-05-01 06:25:04.330000-07:00,30.74684488593806,35020171.36162505
2021-05-01 06:30:04.362000-07:00,30.75422357524091,34997267.0873074
2021-05-01 06:35:03.687000-07:00,30.78371362529366,34960390.63599294
2021-05-01 06:40:03.731000-07:00,30.79651398032848,34910195.37508925
2021-05-01 06:45:03.548000-07:00,30.79072579222071,34779955.93702662
2021-05-01 06:50:03.450000-07:00,30.81689014315202,34608607.60561021
2021-05-01 06:55:04.416000-07:00,30.77370383166468,34586899.49185035
2021-05-01 07:00:07.499000-07:00,30.77066525826469,34322505.14941113
2021-05-01 07:05:03.824000-07:00,30.78858520745378,34264774.65427297
2021-05-01 07:10:04.076000-07:00,30.75020847464858,34108023.74156708
2021-05-01 07:15:04.308000-07:00,30.73076860463514,33719701.000214
2021-05-01 07:20:03.694000-07:00,30.739198338367,33665710.24857418
2021-05-01 07:25:03.625000-07:00,30.7654359658721,33635967.94309361
2021-05-01 07:30:05.314000-07:00,30.78182250660721,33647236.83898785
2021-05-01 07:35:04.068000-07:00,30.79492424615388,33537141.98223896
2021-05-01 07:40:04.064000-07:00,30.81728661812989,33527741.49455827
2021-05-01 07:45:04.013000-07:00,30.76139923682821,33473626.51324255
2021-05-01 07:50:03.888000-07:00,30.70988251158989,33457280.68851357
2021-05-01 07:55:03.761000-07:00,30.73336842759649,33255229.14866985
2021-05-01 08:00:05.509000-07:00,30.71461801940072,32980861.50709537
2021-05-01 08:05:03.534000-07:00,30.759478647013,33004850.20233764
2021-05-01 08:10:03.555000-07:00,30.69717268213193,32943258.20503211
2021-05-01 08:15:03.883000-07:00,30.67725723904428,32901861.27028739
2021-05-01 08:20:03.921000-07:00,30.67698276755499,32936750.42283504
2021-05-01 08:25:04.006000-07:00,30.72983662381918,32933329.82699078
2021-05-01 08:30:05.496000-07:00,30.75391026847853,32869841.73775372
2021-05-01 08:35:03.497000-07:00,30.75204056961499,32843077.89416156
2021-05-01 08:40:03.458000-07:00,30.76221064769662,32783831.63554892
2021-05-01 08:45:04.549000-07:00,30.75267886583546,32594321.32029186
2021-05-01 08:50:03.607000-07:00,30.76576572387275,32349251.70288569
2021-05-01 08:55:03.622000-07:00,30.75682816891793,32187240.27588045
