Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,58163.16733638118,196290658.81638345
2021-05-01 00:05:04.369000-07:00,58167.14263935502,195893845.8178209
2021-05-01 00:10:04.080000-07:00,58103.35533875229,195444551.6971237
2021-05-01 00:15:04.140000-07:00,58037.13209678115,195425839.36560547
2021-05-01 00:20:04.304000-07:00,58029.85545775913,196971815.601724
2021-05-01 00:25:04.427000-07:00,58048.33853760388,196994873.1874104
2021-05-01 00:30:04.060000-07:00,57985.03667754618,195431795.06293023
2021-05-01 00:35:04.198000-07:00,58025.745926426825,195256247.26123992
2021-05-01 00:40:04.181000-07:00,57965.033366707845,195032994.17779937
2021-05-01 00:45:03.994000-07:00,57950.62505862976,195115489.38287663
2021-05-01 00:50:03.833000-07:00,57933.25735935323,194549631.02530348
2021-05-01 00:55:03.641000-07:00,57907.2915967095,195072259.56439123
2021-05-01 01:00:06.275000-07:00,57871.25081271976,206351518.0198819
2021-05-01 01:05:03.545000-07:00,57922.75571653515,207608829.3893032
2021-05-01 01:10:03.571000-07:00,57964.188378678366,207802936.8884631
2021-05-01 01:15:08.533000-07:00,57977.98355688676,208208304.9267736
2021-05-01 01:20:04.768000-07:00,57936.99550706251,208558048.5448896
2021-05-01 01:25:03.836000-07:00,57905.22114968098,208484084.32682195
2021-05-01 01:30:03.967000-07:00,57958.01729660439,208704065.1594081
2021-05-01 01:35:04.696000-07:00,57948.29430381175,208915330.57895163
2021-05-01 01:40:04.227000-07:00,57854.32142502691,208512971.7612193
2021-05-01 01:45:04.294000-07:00,57776.53527820452,207792983.9935429
2021-05-01 01:50:04.276000-07:00,57762.37044823665,208104967.1592312
2021-05-01 01:55:04.150000-07:00,57750.38632998502,207519497.6995471
2021-05-01 02:00:07.423000-07:00,57657.89383277087,206893761.7720405
2021-05-01 02:05:03.739000-07:00,57590.01806497196,206080671.43127725
2021-05-01 02:10:03.737000-07:00,57415.39563198224,205809026.26298285
2021-05-01 02:15:03.580000-07:00,57491.20008144256,204687191.58195907
2021-05-01 02:20:03.602000-07:00,57425.85987397464,205646818.63018748
2021-05-01 02:25:03.439000-07:00,57514.98998779926,205414686.83597347
2021-05-01 02:30:05.281000-07:00,57724.37803547576,216516016.4964333
2021-05-01 02:35:04.295000-07:00,57697.57653079752,216514547.39326683
2021-05-01 02:40:04.249000-07:00,57877.16978379243,216845354.48359683
2021-05-01 02:45:04.103000-07:00,57887.8414215805,217084115.01819447
2021-05-01 02:50:04.054000-07:00,57834.73399869657,216751982.8865538
2021-05-01 02:55:03.978000-07:00,57718.031316324494,216939577.66071644
2021-05-01 03:00:05.099000-07:00,57711.522594583934,222041366.5421613
2021-05-01 03:05:04.227000-07:00,57658.150276303386,221940923.050468
2021-05-01 03:10:04.156000-07:00,57640.55905639269,221935312.49033904
2021-05-01 03:15:04.267000-07:00,57683.04569645997,222184850.26342905
2021-05-01 03:20:03.643000-07:00,57615.94376992532,222413759.8245073
2021-05-01 03:25:03.556000-07:00,57668.170085062666,222622691.03794733
2021-05-01 03:30:04.331000-07:00,57649.70809902537,221479531.6350957
2021-05-01 03:35:03.403000-07:00,57751.00251722197,222288241.25555
2021-05-01 03:40:04.339000-07:00,57773.390785872805,222551073.2450716
2021-05-01 03:45:04.151000-07:00,57768.63099277358,222612993.25970307
2021-05-01 03:50:04.022000-07:00,57716.6808443996,223406310.83599684
2021-05-01 03:55:03.858000-07:00,57703.146150187145,222905304.77601883
2021-05-01 04:00:08.304000-07:00,57675.64876837083,221386593.0670976
2021-05-01 04:05:04.259000-07:00,57631.33958162686,222115115.83398685
2021-05-01 04:10:04.304000-07:00,57674.50300336725,223260579.584453
2021-05-01 04:15:04.212000-07:00,57690.90429103507,223344256.8847925
2021-05-01 04:20:04.412000-07:00,57781.317621757655,223796422.02527583
2021-05-01 04:25:04.359000-07:00,57827.23568163264,223988369.7559914
2021-05-01 04:30:04.686000-07:00,57794.70966913025,220261830.52678263
2021-05-01 04:35:03.875000-07:00,57762.71678070186,220031311.6119821
2021-05-01 04:40:03.853000-07:00,57801.113832210685,220271997.55599552
2021-05-01 04:45:03.780000-07:00,57874.15373630921,220595608.44639364
2021-05-01 04:50:03.723000-07:00,57811.986842671016,219406200.86660063
2021-05-01 04:55:03.646000-07:00,57856.59196380653,219024469.7621101
2021-05-01 05:00:03.956000-07:00,57879.89565059178,218264961.5523594
2021-05-01 05:05:04.201000-07:00,57591.89610703563,217748904.4095249
2021-05-01 05:10:04.245000-07:00,57612.23755269954,217517184.0270041
2021-05-01 05:15:04.091000-07:00,57640.655335959,217504238.12798324
2021-05-01 05:20:04.160000-07:00,57646.06160226751,217570687.8673076
2021-05-01 05:25:04.071000-07:00,57646.90930103867,217632760.9299321
2021-05-01 05:30:05.304000-07:00,57684.88350351328,217687742.5758333
2021-05-01 05:35:03.454000-07:00,57655.3357275732,217799110.5515623
2021-05-01 05:40:04.526000-07:00,57618.65827201479,217468842.41018453
2021-05-01 05:45:04.354000-07:00,57635.21825644723,217351526.76392543
2021-05-01 05:50:04.217000-07:00,57639.99368126732,216860086.3306996
2021-05-01 05:55:04.003000-07:00,57692.51271166427,217090526.89044693
2021-05-01 06:00:04.725000-07:00,57631.88110308827,216807874.94826755
2021-05-01 06:05:03.704000-07:00,57648.87034242885,215969826.2207929
2021-05-01 06:10:03.989000-07:00,57709.76200110657,216136850.84194064
2021-05-01 06:15:04.074000-07:00,57747.70573696655,215573234.9793404
2021-05-01 06:20:04.186000-07:00,57706.48576649122,215367440.54591253
2021-05-01 06:25:04.330000-07:00,57718.95610877695,209549776.64065748
2021-05-01 06:30:04.362000-07:00,57730.451274367326,209321394.7026989
2021-05-01 06:35:03.687000-07:00,57704.51464854631,208880227.0364136
2021-05-01 06:40:03.731000-07:00,57615.46530568387,208664218.59279013
2021-05-01 06:45:03.548000-07:00,57605.19047737494,206755471.26761103
2021-05-01 06:50:03.450000-07:00,57595.57496535262,204026855.0772444
2021-05-01 06:55:04.416000-07:00,57578.38992802337,204654893.75151736
2021-05-01 07:00:07.499000-07:00,57565.37343079761,202862043.24387583
2021-05-01 07:05:03.824000-07:00,57584.73262012102,199561930.76589143
2021-05-01 07:10:04.076000-07:00,57444.11933155672,198694739.4715438
2021-05-01 07:15:04.308000-07:00,57377.950632474895,194965330.1985272
2021-05-01 07:20:03.694000-07:00,57419.24618058136,195561304.9245321
2021-05-01 07:25:03.625000-07:00,57430.7832887817,196382608.62649503
2021-05-01 07:30:05.314000-07:00,57449.47586666306,195715983.3025024
2021-05-01 07:35:04.068000-07:00,57455.148725880346,193739184.0813609
2021-05-01 07:40:04.064000-07:00,57473.96286275875,193524788.4446717
2021-05-01 07:45:04.013000-07:00,57447.0569573774,193316501.6758516
2021-05-01 07:50:03.888000-07:00,57369.51339945059,193057378.1211631
2021-05-01 07:55:03.761000-07:00,57329.73715661469,192607119.5193104
2021-05-01 08:00:05.509000-07:00,57296.14284243402,192679950.4623912
2021-05-01 08:05:03.534000-07:00,57338.52080192245,192645449.74348587
2021-05-01 08:10:03.555000-07:00,57247.41572353183,191667391.46571583
2021-05-01 08:15:03.883000-07:00,57215.37471596053,191476241.5765376
2021-05-01 08:20:03.921000-07:00,57265.3704039373,191080254.8205841
2021-05-01 08:25:04.006000-07:00,57273.18555372751,190802999.4771539
2021-05-01 08:30:05.496000-07:00,57097.15905553979,189277145.49797508
2021-05-01 08:35:03.497000-07:00,57182.00881604907,188395879.16423163
2021-05-01 08:40:03.458000-07:00,57244.000561972935,188005254.1989395
2021-05-01 08:45:04.549000-07:00,57245.076697767225,186251636.2717521
2021-05-01 08:50:03.607000-07:00,57356.36127403129,186393032.0371924
2021-05-01 08:55:03.622000-07:00,57451.04962620015,186394989.9830453
2021-05-01 09:00:11.134000-07:00,57464.0554007432,187447417.6657529
2021-05-01 09:05:04.342000-07:00,57499.80303844592,185513238.79118675
2021-05-01 09:10:04.360000-07:00,57540.90937045527,185901073.2864766
2021-05-01 09:15:04.278000-07:00,57500.36210594447,184613911.88433608
2021-05-01 09:20:04.620000-07:00,57711.67768847544,185805157.5763544
2021-05-01 09:25:03.741000-07:00,57627.65958346828,185746274.0512598
2021-05-01 09:30:04.730000-07:00,57603.09963358218,185603426.43178663
2021-05-01 09:35:03.951000-07:00,57563.62276365932,185708911.7578344
2021-05-01 09:40:04.005000-07:00,57571.77448083599,185718545.4336886
2021-05-01 09:45:03.891000-07:00,57499.389828045976,185933232.89787063
2021-05-01 09:50:05.383000-07:00,57530.29776687749,186628360.0675807
2021-05-01 09:55:04.389000-07:00,57622.926883684166,186480191.6514685
2021-05-01 10:00:06.413000-07:00,57605.399989315374,183448860.789699
2021-05-01 10:05:04.977000-07:00,57760.77793347039,182774941.8101396
2021-05-01 10:10:04.304000-07:00,57766.02845145607,185840474.149876
2021-05-01 10:15:04.494000-07:00,57731.73330908524,186157565.9566753
2021-05-01 10:20:03.623000-07:00,57746.0926723938,186114504.0847832
2021-05-01 10:25:03.776000-07:00,57772.3053586702,185821432.4849155
