Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,0.36476229963031,7818514102.650721
2021-05-01 00:05:04.369000-07:00,0.36757983770959,7880681583.123038
2021-05-01 00:10:04.080000-07:00,0.36853694392637,7928450863.153302
2021-05-01 00:15:04.140000-07:00,0.36316446974566,7919861310.727256
2021-05-01 00:20:04.304000-07:00,0.36405351360123,7949458870.651009
2021-05-01 00:25:04.427000-07:00,0.36301252675794,7961165089.792646
2021-05-01 00:30:04.060000-07:00,0.36533355676453,8004157598.041004
2021-05-01 00:35:04.198000-07:00,0.36493417608648,8021028540.936198
2021-05-01 00:40:04.181000-07:00,0.36322238137022,8012381005.004237
2021-05-01 00:45:03.994000-07:00,0.36454737629389,8029937881.297179
2021-05-01 00:50:03.833000-07:00,0.36095954641174,8005531770.245229
2021-05-01 00:55:03.641000-07:00,0.36006013814261,8014174694.424781
2021-05-01 01:00:06.275000-07:00,0.35879799063147,7988117782.353
2021-05-01 01:05:03.545000-07:00,0.36017572063698,7988046346.340367
2021-05-01 01:10:03.571000-07:00,0.36012012779896,7992256905.883994
2021-05-01 01:15:08.533000-07:00,0.36087946528109,7998694270.085347
2021-05-01 01:20:04.768000-07:00,0.36316820156454,8025837439.970472
2021-05-01 01:25:03.836000-07:00,0.36228849287424,8023748983.107269
2021-05-01 01:30:03.967000-07:00,0.36271806841471,8036353847.460435
2021-05-01 01:35:04.696000-07:00,0.36327685130573,8011855854.349017
2021-05-01 01:40:04.227000-07:00,0.36076374662756,7983388596.037923
2021-05-01 01:45:04.294000-07:00,0.36038595830534,7975669204.006391
2021-05-01 01:50:04.276000-07:00,0.35787635522752,7936386532.909201
2021-05-01 01:55:04.150000-07:00,0.35655057673034,7943019999.281553
2021-05-01 02:00:07.423000-07:00,0.35460193269095,7955469003.337805
2021-05-01 02:05:03.739000-07:00,0.35367355106595,7974694541.814363
2021-05-01 02:10:03.737000-07:00,0.34919043816056,7992962708.010673
2021-05-01 02:15:03.580000-07:00,0.3516064451755,8077643010.056318
2021-05-01 02:20:03.602000-07:00,0.3500277154235,8078419163.857471
2021-05-01 02:25:03.439000-07:00,0.3537612822916,8150141182.08429
2021-05-01 02:30:05.281000-07:00,0.35502745546059,8190962046.249749
2021-05-01 02:35:04.295000-07:00,0.35716018675183,8246153844.695015
2021-05-01 02:40:04.249000-07:00,0.35629690508179,8247926721.867098
2021-05-01 02:45:04.103000-07:00,0.35552245159619,8248861214.358874
2021-05-01 02:50:04.054000-07:00,0.35331301748522,8231819336.07414
2021-05-01 02:55:03.978000-07:00,0.35071021575933,8219072400.293856
2021-05-01 03:00:05.099000-07:00,0.35205943473435,8251159972.318133
2021-05-01 03:05:04.227000-07:00,0.35372214145412,8271143517.111565
2021-05-01 03:10:04.156000-07:00,0.35262411885652,8289073934.979261
2021-05-01 03:15:04.267000-07:00,0.3546756122738,8321983429.107417
2021-05-01 03:20:03.643000-07:00,0.3554770997088,8349427834.132586
2021-05-01 03:25:03.556000-07:00,0.35722865138613,8390404790.681951
2021-05-01 03:30:04.331000-07:00,0.35657517890785,8404209130.084069
