Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,0.00325712286642,40111.21793221
2021-05-01 00:05:04.369000-07:00,0.00310807142682,39770.73795537
2021-05-01 00:10:04.080000-07:00,0.00310748147079,39764.13819886
2021-05-01 00:15:04.140000-07:00,0.00310436722634,39731.2915118
2021-05-01 00:20:04.304000-07:00,0.0031054373641,39742.73368147
2021-05-01 00:25:04.427000-07:00,0.00310780076023,39665.83101278
2021-05-01 00:30:04.060000-07:00,0.00310702206226,39773.34650205
2021-05-01 00:35:04.198000-07:00,0.00311500592798,40230.6626543
2021-05-01 00:40:04.181000-07:00,0.00311248803892,40204.64919378
2021-05-01 00:45:03.994000-07:00,0.00311181689256,40482.036529
2021-05-01 00:50:03.833000-07:00,0.00311222661879,40718.65622044
2021-05-01 00:55:03.641000-07:00,0.0031100850805,40696.46384118
2021-05-01 01:00:06.275000-07:00,0.00310869435555,40681.56011223
2021-05-01 01:05:03.545000-07:00,0.00311121855824,40432.68554818
2021-05-01 01:10:03.571000-07:00,0.00311368700561,40458.73412875
2021-05-01 01:15:08.533000-07:00,0.00311469666261,40461.60822102
2021-05-01 01:20:04.768000-07:00,0.00311243217054,40437.52825441
2021-05-01 01:25:03.836000-07:00,0.00310997439145,40411.35845878
2021-05-01 01:30:03.967000-07:00,0.00311227272451,40627.93293798
2021-05-01 01:35:04.696000-07:00,0.0032763678364,48793.60118612
2021-05-01 01:40:04.227000-07:00,0.00327250340658,48789.27547442
2021-05-01 01:45:04.294000-07:00,0.00327105172523,48273.49865847
2021-05-01 01:50:04.276000-07:00,0.00327236392704,48290.89443291
2021-05-01 01:55:04.150000-07:00,0.00327223274702,48289.10062029
2021-05-01 02:00:07.423000-07:00,0.00326846110546,47870.38366256
2021-05-01 02:05:03.739000-07:00,0.00314570021926,48456.10837593
2021-05-01 02:10:03.737000-07:00,0.00314179560523,48404.64407173
2021-05-01 02:15:03.580000-07:00,0.00314444157351,48560.61403414
2021-05-01 02:20:03.602000-07:00,0.00314175472759,48533.51367931
2021-05-01 02:25:03.439000-07:00,0.00314670254517,48546.51612569
2021-05-01 02:30:05.281000-07:00,0.00323198615655,48462.78499511
2021-05-01 02:35:04.295000-07:00,0.00323441007327,48482.98869766
2021-05-01 02:40:04.249000-07:00,0.00323594553573,48505.93481725
2021-05-01 02:45:04.103000-07:00,0.00323488495572,48489.71820474
2021-05-01 02:50:04.054000-07:00,0.00323590174653,47844.39372767
2021-05-01 02:55:03.978000-07:00,0.00323122145308,47782.19369895
2021-05-01 03:00:05.099000-07:00,0.00333179009154,47847.09565348
2021-05-01 03:05:04.227000-07:00,0.00332961913062,47823.91933372
2021-05-01 03:10:04.156000-07:00,0.00332986064185,47826.72847122
2021-05-01 03:15:04.267000-07:00,0.00332915174103,47818.36199618
2021-05-01 03:20:03.643000-07:00,0.00332821853864,47543.87031719
2021-05-01 03:25:03.556000-07:00,0.00333092711068,47189.75780192
2021-05-01 03:30:04.331000-07:00,0.00333172583047,47199.3949443
2021-05-01 03:35:03.403000-07:00,0.00333438079765,47230.1607674
2021-05-01 03:40:04.339000-07:00,0.0033328612888,47444.83500376
2021-05-01 03:45:04.151000-07:00,0.00333306006865,47522.42390291
2021-05-01 03:50:04.022000-07:00,0.00347356227623,60874.24259223
2021-05-01 03:55:03.858000-07:00,0.00404765971385,306662.5584032
2021-05-01 04:00:08.304000-07:00,0.00409398056534,314916.57696889
2021-05-01 04:05:04.259000-07:00,0.00409685842123,315492.64552499
2021-05-01 04:10:04.304000-07:00,0.00430744923615,316372.8603149
2021-05-01 04:15:04.212000-07:00,0.0043798993386,317395.87090391
2021-05-01 04:20:04.412000-07:00,0.00438161330685,317388.98205173
2021-05-01 04:25:04.359000-07:00,0.00438318263636,317500.54971238
2021-05-01 04:30:04.686000-07:00,0.0043816293625,317425.70053005
2021-05-01 04:35:03.875000-07:00,0.00438772442002,316985.59905976
2021-05-01 04:40:03.853000-07:00,0.00438005581978,317410.72960882
2021-05-01 04:45:03.780000-07:00,0.00438452651694,317628.49003163
2021-05-01 04:50:03.723000-07:00,0.00438360205013,317423.10820013
2021-05-01 04:55:03.646000-07:00,0.00438432091019,317446.8289561
2021-05-01 05:00:03.956000-07:00,0.00432745591197,322753.20652397
2021-05-01 05:05:04.201000-07:00,0.00438246645774,322637.11173922
2021-05-01 05:10:04.245000-07:00,0.00438769027411,322995.77122661
2021-05-01 05:15:04.091000-07:00,0.00407174906466,324498.36879517
2021-05-01 05:20:04.160000-07:00,0.00400619497127,325286.7850433
2021-05-01 05:25:04.071000-07:00,0.00397490925474,325563.485565
2021-05-01 05:30:05.304000-07:00,0.00397443464034,325610.47477418
2021-05-01 05:35:03.454000-07:00,0.00397199362266,325522.10583209
2021-05-01 05:40:04.526000-07:00,0.00397239658745,325835.44972556
2021-05-01 05:45:04.354000-07:00,0.00388508939641,328594.6633667
2021-05-01 05:50:04.217000-07:00,0.00388605867567,328834.10450037
2021-05-01 05:55:04.003000-07:00,0.00388909956424,329076.34803922
2021-05-01 06:00:04.725000-07:00,0.00388452377652,328493.25770083
2021-05-01 06:05:03.704000-07:00,0.00398461073469,328852.58291071
2021-05-01 06:10:03.989000-07:00,0.00398645730072,329005.38650075
2021-05-01 06:15:04.074000-07:00,0.003765811217,329468.59175514
2021-05-01 06:20:04.186000-07:00,0.00376612348583,329493.89122945
2021-05-01 06:25:04.330000-07:00,0.003764710853,329368.08665485
2021-05-01 06:30:04.362000-07:00,0.00376505868698,329484.21509285
2021-05-01 06:35:03.687000-07:00,0.00374995073313,329138.44414339
2021-05-01 06:40:03.731000-07:00,0.00370381154577,328959.61677178
2021-05-01 06:45:03.548000-07:00,0.00370324977417,328943.38848677
2021-05-01 06:50:03.450000-07:00,0.00370202627218,328821.13993856
2021-05-01 06:55:04.416000-07:00,0.00370233666186,328849.20179347
2021-05-01 07:00:07.499000-07:00,0.0037018558384,328801.69848962
2021-05-01 07:05:03.824000-07:00,0.00370317179231,328951.39407196
2021-05-01 07:10:04.076000-07:00,0.0036531980737,328356.4752487
2021-05-01 07:15:04.308000-07:00,0.00365037607956,328675.78291461
2021-05-01 07:20:03.694000-07:00,0.00365447571872,328952.70083417
2021-05-01 07:25:03.625000-07:00,0.00365521701523,329022.14227455
2021-05-01 07:30:05.314000-07:00,0.00365471840177,328980.51832799
2021-05-01 07:35:04.068000-07:00,0.00365383749022,327879.02332063
2021-05-01 07:40:04.064000-07:00,0.00365476352366,327967.0555348
2021-05-01 07:45:04.013000-07:00,0.00365216529864,323953.62329806
2021-05-01 07:50:03.888000-07:00,0.00365050725064,323790.56981685
