Date,Price,Volume
2021-05-01 00:00:11.250000-07:00,1.58271228587394,12046216456.741528
2021-05-01 00:05:04.369000-07:00,1.5855827855229,11929648900.821026
2021-05-01 00:10:04.080000-07:00,1.58132149980872,11876529551.177769
2021-05-01 00:15:04.140000-07:00,1.57330314152473,11828511810.538631
2021-05-01 00:20:04.304000-07:00,1.57766381178579,11803819356.086569
2021-05-01 00:25:04.427000-07:00,1.57764997473766,11774049148.578068
2021-05-01 00:30:04.060000-07:00,1.57781383965765,11733427788.876596
2021-05-01 00:35:04.198000-07:00,1.57931872396606,11684651168.477535
2021-05-01 00:40:04.181000-07:00,1.57567880867666,11640017218.093117
2021-05-01 00:45:03.994000-07:00,1.57292047453278,11596000500.928974
2021-05-01 00:50:03.833000-07:00,1.57009853550338,11567903673.42342
2021-05-01 00:55:03.641000-07:00,1.5690816383544,11549598994.998114
2021-05-01 01:00:06.275000-07:00,1.56479408587186,11511349396.726171
2021-05-01 01:05:03.545000-07:00,1.5715203071456,11470611064.13321
2021-05-01 01:10:03.571000-07:00,1.57325910429473,11460304129.454905
2021-05-01 01:15:08.533000-07:00,1.57061739566228,11434126604.202503
2021-05-01 01:20:04.768000-07:00,1.5693826340393,11396239725.82278
2021-05-01 01:25:03.836000-07:00,1.56898684768922,11375193473.467398
2021-05-01 01:30:03.967000-07:00,1.5722059737259,11380619625.06389
2021-05-01 01:35:04.696000-07:00,1.57355553975183,11363224039.042376
2021-05-01 01:40:04.227000-07:00,1.56565660594818,11329181121.046944
2021-05-01 01:45:04.294000-07:00,1.56083939271791,11298855574.632357
2021-05-01 01:50:04.276000-07:00,1.55927136094869,11277087928.277803
2021-05-01 01:55:04.150000-07:00,1.55992494938571,11272701904.69038
2021-05-01 02:00:07.423000-07:00,1.55259136142366,11248621953.942484
2021-05-01 02:05:03.739000-07:00,1.54429028363716,11216800470.03508
2021-05-01 02:10:03.737000-07:00,1.54137062575031,11247568610.98259
2021-05-01 02:15:03.580000-07:00,1.53923146927821,11289382935.243576
2021-05-01 02:20:03.602000-07:00,1.53759499253883,11295848536.150946
2021-05-01 02:25:03.439000-07:00,1.54523348504898,11346171140.289606
2021-05-01 02:30:05.281000-07:00,1.54970674284693,11382953379.723684
2021-05-01 02:35:04.295000-07:00,1.55635780677612,11428064815.455782
2021-05-01 02:40:04.249000-07:00,1.5554172450663,11438448302.353004
2021-05-01 02:45:04.103000-07:00,1.55713707317238,11404641057.126198
2021-05-01 02:50:04.054000-07:00,1.55322019530365,11360207253.08192
2021-05-01 02:55:03.978000-07:00,1.54622337181515,11323963127.32097
2021-05-01 03:00:05.099000-07:00,1.55118088545758,11340397529.708614
2021-05-01 03:05:04.227000-07:00,1.55392725091929,11302895050.011557
2021-05-01 03:10:04.156000-07:00,1.54924535495548,11287622403.501888
2021-05-01 03:15:04.267000-07:00,1.55076369283313,11268799810.719675
2021-05-01 03:20:03.643000-07:00,1.55037672136461,11250560600.740156
2021-05-01 03:25:03.556000-07:00,1.55396917159267,11246995469.829536
2021-05-01 03:30:04.331000-07:00,1.55831650246226,11255155226.767488
2021-05-01 03:35:03.403000-07:00,1.56204752218203,11256494518.636744
2021-05-01 03:40:04.339000-07:00,1.55843750260431,11237827359.09988
2021-05-01 03:45:04.151000-07:00,1.55926222938093,11225632250.910357
2021-05-01 03:50:04.022000-07:00,1.55579556920551,11199801543.994114
2021-05-01 03:55:03.858000-07:00,1.55881654873341,11201308226.614746
2021-05-01 04:00:08.304000-07:00,1.55837965841326,11179252317.95116
2021-05-01 04:05:04.259000-07:00,1.55995302412293,11156559320.211964
2021-05-01 04:10:04.304000-07:00,1.56337387721964,11152982720.744017
2021-05-01 04:15:04.212000-07:00,1.56771725723251,11173229322.459211
2021-05-01 04:20:04.412000-07:00,1.57367241056953,11210217688.236238
2021-05-01 04:25:04.359000-07:00,1.57891538460299,11235519811.051712
2021-05-01 04:30:04.686000-07:00,1.57548424931789,11238458311.95327
2021-05-01 04:35:03.875000-07:00,1.57377970683921,11226998290.145723
2021-05-01 04:40:03.853000-07:00,1.57454662519363,11226156714.422466
2021-05-01 04:45:03.780000-07:00,1.57640514813031,11233517932.94936
2021-05-01 04:50:03.723000-07:00,1.57516185913957,11166847146.749788
2021-05-01 04:55:03.646000-07:00,1.57694888977557,11115744057.64742
2021-05-01 05:00:03.956000-07:00,1.56954413532738,11027622392.101278
2021-05-01 05:05:04.201000-07:00,1.57101986710519,10822647274.71704
2021-05-01 05:10:04.245000-07:00,1.5768985285936,10715260972.34874
2021-05-01 05:15:04.091000-07:00,1.57661171327864,10562080553.461412
2021-05-01 05:20:04.160000-07:00,1.57563160589008,10417214890.723244
2021-05-01 05:25:04.071000-07:00,1.57642976785452,10386393444.574574
2021-05-01 05:30:05.304000-07:00,1.57615663861754,10303763295.01578
2021-05-01 05:35:03.454000-07:00,1.5711365644133,10173445535.650557
2021-05-01 05:40:04.526000-07:00,1.57181422185157,10084051072.5972
2021-05-01 05:45:04.354000-07:00,1.57053128721354,9992490869.44096
2021-05-01 05:50:04.217000-07:00,1.56437460664473,9920233958.741783
2021-05-01 05:55:04.003000-07:00,1.56437595036498,9867238460.769516
2021-05-01 06:00:04.725000-07:00,1.5575968318997,9795903566.20839
2021-05-01 06:05:03.704000-07:00,1.5629537143146,9748425423.559113
2021-05-01 06:10:03.989000-07:00,1.56246239753108,9698558147.847437
2021-05-01 06:15:04.074000-07:00,1.56284143112327,9675128532.83215
2021-05-01 06:20:04.186000-07:00,1.568893867033,9630472400.61355
2021-05-01 06:25:04.330000-07:00,1.56591460518661,9588997510.510763
2021-05-01 06:30:04.362000-07:00,1.56725824524775,9565906442.33199
