Date,Price,Volume
"2021-04-01T00:01:08.588Z",15.58352998104523,990864157.8029242
"2021-04-01T05:24:00.856Z",15.4963339292997,838276974.0750519
"2021-03-31 22:26:07.606000-07:00",15.50449740194996,837346977.7934815
"2021-03-31 23:57:32.863000-07:00",15.48556229336,834992258.1555101
"2021-04-01 00:00:28.718000-07:00",15.46303107314094,835471786.6570774
"2021-04-01 00:01:30.463000-07:00",15.44713586472345,826039969.3003864
"2021-04-01 00:04:19.479000-07:00",15.44437889427272,826022541.3176836
"2021-04-01 00:05:04.785000-07:00",15.44437889427272,826022541.3176836
"2021-04-01 00:10:04.521000-07:00",15.42556324780695,827297428.3355247
"2021-04-01 00:15:05.875000-07:00",15.41164579321582,830397220.0460378
"2021-04-01 00:20:09.615000-07:00",15.42126278084411,831355096.285484
"2021-04-01 00:25:04.360000-07:00",15.44350410028994,829511268.2733666
"2021-04-01 00:30:06.679000-07:00",15.50351712133895,831201501.9787502
"2021-04-01 00:35:04.945000-07:00",15.55872480388045,834352301.7839719
"2021-04-01 00:40:04.860000-07:00",15.54708836814842,834213628.0134763
"2021-04-01 00:45:04.393000-07:00",15.58754500674184,835160280.4575694
"2021-04-01 00:50:09.833000-07:00",15.50602458545527,837272331.343574
"2021-04-01 00:55:05.257000-07:00",15.46916524571197,834213835.435194
"2021-04-01 01:00:09.147000-07:00",15.40015928807896,826518399.9976388
"2021-04-01 01:05:04.564000-07:00",15.37215075692863,795117096.9860736
"2021-04-01 01:10:06.860000-07:00",15.410906332867,787963508.9931726
"2021-04-01 01:15:05.547000-07:00",15.43724294809431,778906153.9678516
"2021-04-01 01:20:03.992000-07:00",15.40026227121033,768301957.579363
"2021-04-01 01:25:09.066000-07:00",15.48998464886208,766148512.9205822
"2021-04-01 01:30:08.819000-07:00",15.56598702279699,767264333.1927209
"2021-04-01 01:35:04.195000-07:00",15.56813126281863,767563382.648175
"2021-04-01 01:40:04.456000-07:00",15.54226408538063,765798524.0184696
