Date,Price,Volume
"2021-04-01T00:01:08.588Z",2103.2964216486334,70463783.36971962
"2021-04-01T05:24:00.856Z",2258.161065612223,98941555.22974758
"2021-03-31 22:26:07.606000-07:00",2265.7050752554296,99601848.19387709
"2021-03-31 23:57:32.863000-07:00",2283.199734475993,114345334.87936811
"2021-04-01 00:00:28.718000-07:00",2276.6353021220025,114228365.67921364
"2021-04-01 00:01:30.463000-07:00",2280.0125309677487,114642639.82261224
"2021-04-01 00:04:19.479000-07:00",2276.808160828003,114677884.24852216
"2021-04-01 00:05:04.785000-07:00",2276.808160828003,114677884.24852216
"2021-04-01 00:10:04.521000-07:00",2281.5736341815427,115398001.69014995
"2021-04-01 00:15:05.875000-07:00",2289.0757878915806,116442858.03675374
"2021-04-01 00:20:09.615000-07:00",2289.5933462525895,117215546.94866338
"2021-04-01 00:25:04.360000-07:00",2290.1719109608925,117650489.61882737
"2021-04-01 00:30:06.679000-07:00",2283.166050450944,117849361.73753314
"2021-04-01 00:35:04.945000-07:00",2288.0124844215225,117993587.23489411
"2021-04-01 00:40:04.860000-07:00",2292.161525139951,118755016.7011176
"2021-04-01 00:45:04.393000-07:00",2289.0917942455403,118803488.08915183
"2021-04-01 00:50:09.833000-07:00",2280.2668184158897,118911862.4139858
"2021-04-01 00:55:05.257000-07:00",2286.2763844417586,119080911.18481502
"2021-04-01 01:00:09.147000-07:00",2298.3000223696536,119267639.66115469
"2021-04-01 01:05:04.564000-07:00",2318.0664968335777,120800385.9364618
"2021-04-01 01:10:06.860000-07:00",2314.6369306767365,120694136.80487193
"2021-04-01 01:15:05.547000-07:00",2309.3775130023673,120499349.28965645
"2021-04-01 01:20:03.992000-07:00",2306.437455093131,120258463.90233202
"2021-04-01 01:25:09.066000-07:00",2308.4080543122327,120127162.3685029
"2021-04-01 01:30:08.819000-07:00",2326.2781575679787,121710584.6692559
"2021-04-01 01:35:04.195000-07:00",2320.5523041002907,121994813.84334278
"2021-04-01 01:40:04.456000-07:00",2316.135592762761,121985475.72310941
"2021-04-01 01:45:04.496000-07:00",2316.186918027761,121804887.20556891
"2021-04-01 01:50:05.286000-07:00",2307.221454288369,121378090.03900497
"2021-04-01 01:55:03.809000-07:00",2299.0215253196025,121078821.40024078
"2021-04-01 02:05:03.860000-07:00",2290.0807706224737,121251018.91613251
"2021-04-01 02:10:05.779000-07:00",2294.215518845286,121528954.36585921
"2021-04-01 02:15:06.113000-07:00",2296.038713028758,121644809.97200169
"2021-04-01 02:20:04.795000-07:00",2292.7066110924447,121623528.72221637
"2021-04-01 02:25:03.697000-07:00",2291.128244741037,121270037.20429009
"2021-04-01 02:30:05.465000-07:00",2290.2688048180194,121323974.88241386
"2021-04-01 02:35:03.499000-07:00",2291.0681800287853,121448258.8928982
"2021-04-01 02:40:03.659000-07:00",2290.519971990629,122130723.16574919
"2021-04-01 02:45:04.780000-07:00",2290.872505009667,122252289.88663782
"2021-04-01 02:50:03.800000-07:00",2289.5299831741104,122317161.56153548
"2021-04-01 02:55:03.818000-07:00",2289.6422790890665,122401005.3015578
"2021-04-01 03:05:04.378000-07:00",2291.4920082858785,121482803.52077225
"2021-04-01 03:10:03.606000-07:00",2290.6188130429937,121386122.77628845
"2021-04-01 03:15:03.678000-07:00",2289.2234596162107,121174475.16458644
"2021-04-01 03:20:05.985000-07:00",2298.0642575799834,121763694.97941199
"2021-04-01 03:25:03.988000-07:00",2299.851093288286,121934969.23626581
"2021-04-01 03:30:04.785000-07:00",2303.008512949994,122874363.60570702
"2021-04-01 03:35:04.349000-07:00",2290.2637716443687,122398775.32382771
"2021-04-01 03:40:04.518000-07:00",2289.17257050715,121905926.075627
"2021-04-01 03:45:05.267000-07:00",2292.2722820800764,122448462.69580524
"2021-04-01 03:50:05.403000-07:00",2285.7692215525417,122959726.08084741
"2021-04-01 03:55:03.377000-07:00",2289.2538384872105,123367764.93130657
"2021-04-01 04:00:07.199000-07:00",2297.488128860866,123880136.89631963
