Date,Price,Volume
"2021-04-01T00:01:08.588Z",14.68026802161966,432207572.59453446
"2021-04-01T05:24:00.856Z",14.81024126439965,463224719.71463656
"2021-03-31 22:26:07.606000-07:00",14.79917040204402,463105534.42552835
"2021-03-31 23:57:32.863000-07:00",14.80710307754876,460810690.229572
"2021-04-01 00:00:28.718000-07:00",14.76589756468911,460771214.5564349
"2021-04-01 00:01:30.463000-07:00",14.75555232522493,460636728.96928906
"2021-04-01 00:04:19.479000-07:00",14.67893396000674,459456359.86942405
"2021-04-01 00:05:04.785000-07:00",14.67893396000674,459456359.86942405
"2021-04-01 00:10:04.521000-07:00",14.72208799961105,460776564.13216555
"2021-04-01 00:15:05.875000-07:00",14.77959649951954,462392394.46198493
"2021-04-01 00:20:09.615000-07:00",14.79618293013863,463014893.958527
"2021-04-01 00:25:04.360000-07:00",14.83910163064806,463624170.36459434
"2021-04-01 00:30:06.679000-07:00",14.86258654413447,464367186.5393386
"2021-04-01 00:35:04.945000-07:00",14.88102465784777,465044320.89281553
"2021-04-01 00:40:04.860000-07:00",14.85463719863947,464571031.62016934
"2021-04-01 00:45:04.393000-07:00",14.83445249491615,465472333.7343837
"2021-04-01 00:50:09.833000-07:00",14.77185592958259,464890266.5171842
"2021-04-01 00:55:05.257000-07:00",14.79348323940312,463524781.5145442
"2021-04-01 01:00:09.147000-07:00",14.8129490452979,461576752.8620267
"2021-04-01 01:05:04.564000-07:00",14.91664651931782,454900252.3113868
"2021-04-01 01:10:06.860000-07:00",14.89362198319074,446526172.30294293
"2021-04-01 01:15:05.547000-07:00",14.96121808763335,442840135.90945446
"2021-04-01 01:20:03.992000-07:00",15.02548372103073,442243194.41527545
"2021-04-01 01:25:09.066000-07:00",15.08131822059149,441360274.17609364
"2021-04-01 01:30:08.819000-07:00",15.18058349843753,443396091.3941928
"2021-04-01 01:35:04.195000-07:00",15.1844997586721,443767952.46985257
"2021-04-01 01:40:04.456000-07:00",15.12285637323578,443127951.8601294
"2021-04-01 01:45:04.496000-07:00",15.13140509870749,443795828.2765464
"2021-04-01 01:50:05.286000-07:00",15.08687627868018,443357711.2004827
"2021-04-01 01:55:03.809000-07:00",14.97958003007777,442520183.17243993
"2021-04-01 02:05:03.860000-07:00",15.0514791543883,445531020.4778442
"2021-04-01 02:10:05.779000-07:00",15.04439919601229,445845947.20637965
"2021-04-01 02:15:06.113000-07:00",15.12391572345502,447248316.56005174
"2021-04-01 02:20:04.795000-07:00",15.12265585669019,448326910.616593
"2021-04-01 02:25:03.697000-07:00",15.10839631873485,449024236.4543176
"2021-04-01 02:30:05.465000-07:00",15.11045980223302,449045536.28469855
"2021-04-01 02:35:03.499000-07:00",15.09174231638058,448795391.1029144
"2021-04-01 02:40:03.659000-07:00",15.10920038656441,450153203.6348177
"2021-04-01 02:45:04.780000-07:00",15.09236303668356,448985951.18855816
"2021-04-01 02:50:03.800000-07:00",15.07685363948337,450362020.9997741
"2021-04-01 02:55:03.818000-07:00",15.05510290054653,449751956.6299164
"2021-04-01 03:05:04.378000-07:00",15.11505444078637,449563366.7844774
"2021-04-01 03:10:03.606000-07:00",15.12693222340209,450032032.53556776
"2021-04-01 03:15:03.678000-07:00",15.06075711897538,448530817.7812189
"2021-04-01 03:20:05.985000-07:00",15.03059035736308,447700583.01753026
"2021-04-01 03:25:03.988000-07:00",15.04888817268014,447827918.72278386
"2021-04-01 03:30:04.785000-07:00",15.05560732678902,447416311.0548166
"2021-04-01 03:35:04.349000-07:00",15.06018939330635,447920734.16884
"2021-04-01 03:40:04.518000-07:00",14.96295296728685,447525112.55972075
"2021-04-01 03:45:05.267000-07:00",14.97669726154447,448343347.58985484
"2021-04-01 03:50:05.403000-07:00",14.94786076356281,447769908.9113887
"2021-04-01 03:55:03.377000-07:00",14.92187878923182,446588508.67316604
"2021-04-01 04:00:07.199000-07:00",14.93744914896626,445931627.9158331
"2021-04-01 04:05:04.243000-07:00",14.86181624630119,444045606.2335355
"2021-04-01 04:10:05.147000-07:00",14.82795550063201,444422986.3649623
"2021-04-01 04:15:04.133000-07:00",14.87177036742099,445699101.89730597
"2021-04-01 04:20:06.388000-07:00",14.86208731546974,446105989.9420275
"2021-04-01 04:25:03.686000-07:00",14.80171655618125,445291113.25263584
"2021-04-01 04:30:04.254000-07:00",14.81674056766615,445968131.5808988
"2021-04-01 04:35:04.148000-07:00",14.82958648087487,449036965.19922036
"2021-04-01 04:40:06.482000-07:00",14.85479875763477,449557054.62030345
"2021-04-01 04:45:03.504000-07:00",14.87755475115967,450415519.3960379
"2021-04-01 04:50:04.158000-07:00",14.929752305487,451279163.9790147
"2021-04-01 04:55:04.288000-07:00",14.92944251206518,451574021.52554685
"2021-04-01 05:00:05.699000-07:00",14.89525534648351,451042870.1259605
"2021-04-01 05:05:03.926000-07:00",14.92017384964202,450820383.2597061
"2021-04-01 05:10:04.643000-07:00",14.8960222702574,450954934.7975781
"2021-04-01 05:15:03.625000-07:00",14.84947478100951,450237896.9549993
"2021-04-01 05:20:04.284000-07:00",14.81767605222808,447648095.87689275
"2021-04-01 05:25:04.182000-07:00",14.80442799005863,449538389.8239759
"2021-04-01 05:30:13.672000-07:00",14.79183046531778,449301516.2885306
