Date,Price,Volume
"2021-04-01T00:01:08.588Z",197.52436557444997,3420580309.00476
"2021-04-01T05:24:00.856Z",196.55227317385638,3508263891.2889028
"2021-03-31 22:26:07.606000-07:00",196.72091122175866,3512657378.471474
"2021-03-31 23:57:32.863000-07:00",197.6650551606423,3454395056.0975266
"2021-04-01 00:00:28.718000-07:00",197.0001115074112,3449212846.5430503
"2021-04-01 00:01:30.463000-07:00",196.87050282101907,3444166857.1890078
"2021-04-01 00:04:19.479000-07:00",196.49573176421,3435484856.7368827
"2021-04-01 00:05:04.785000-07:00",196.49573176421,3435484856.7368827
"2021-04-01 00:10:04.521000-07:00",196.53088365841333,3444788469.134034
"2021-04-01 00:15:05.875000-07:00",196.83483543641168,3458145494.112713
"2021-04-01 00:20:09.615000-07:00",197.5056787477476,3460781051.845746
"2021-04-01 00:25:04.360000-07:00",198.07977156802022,3466533849.1072364
"2021-04-01 00:30:06.679000-07:00",198.09996063543008,3472536724.42215
"2021-04-01 00:35:04.945000-07:00",198.4871603879318,3484109963.853973
"2021-04-01 00:40:04.860000-07:00",198.4937523741143,3485023399.822088
"2021-04-01 00:45:04.393000-07:00",198.45594489934192,3485836224.0860643
"2021-04-01 00:50:09.833000-07:00",198.10610738854413,3481341783.284181
"2021-04-01 00:55:05.257000-07:00",198.12863556146587,3457094774.7176805
"2021-04-01 01:00:09.147000-07:00",198.6514688620698,3409229640.9954443
"2021-04-01 01:05:04.564000-07:00",198.65856428431584,3356708158.9468374
"2021-04-01 01:10:06.860000-07:00",198.30620773981843,3318224189.569225
"2021-04-01 01:15:05.547000-07:00",198.31030900622096,3273769221.0968494
"2021-04-01 01:20:03.992000-07:00",199.0908077044912,3248763217.7780795
"2021-04-01 01:25:09.066000-07:00",199.52384626797598,3248791998.4335666
"2021-04-01 01:30:08.819000-07:00",200.1350385377132,3258487867.328251
"2021-04-01 01:35:04.195000-07:00",200.09894769212627,3256509737.937952
"2021-04-01 01:40:04.456000-07:00",199.95153428108807,3253596242.3549194
"2021-04-01 01:45:04.496000-07:00",200.07830363024365,3253544820.4077444
"2021-04-01 01:50:05.286000-07:00",199.90581367348375,3249823393.0397506
"2021-04-01 01:55:03.809000-07:00",199.34405558054962,3247691257.314964
"2021-04-01 02:05:03.860000-07:00",199.2259520772117,3271698719.732361
"2021-04-01 02:10:05.779000-07:00",199.0183716088646,3275768725.1375704
"2021-04-01 02:15:06.113000-07:00",199.86485841833388,3288164924.2595453
"2021-04-01 02:20:04.795000-07:00",199.57644996457287,3289031532.50032
"2021-04-01 02:25:03.697000-07:00",199.39093619199838,3287170450.944916
"2021-04-01 02:30:05.465000-07:00",199.0606032113656,3163543052.5697346
"2021-04-01 02:35:03.499000-07:00",198.9471937673614,3146515029.5569067
"2021-04-01 02:40:03.659000-07:00",198.6434733438452,3264463278.5017014
"2021-04-01 02:45:04.780000-07:00",198.76146445593216,3270222911.6725683
"2021-04-01 02:50:03.800000-07:00",198.6432855326335,3271058733.8348274
"2021-04-01 02:55:03.818000-07:00",198.45481937514938,3263461528.534301
"2021-04-01 03:05:04.378000-07:00",198.4539151176521,3244114730.475357
"2021-04-01 03:10:03.606000-07:00",198.85114430560543,3244724392.6581764
"2021-04-01 03:15:03.678000-07:00",198.48067389334864,3240296172.334602
"2021-04-01 03:20:05.985000-07:00",198.02956876197445,3236008545.2224126
"2021-04-01 03:25:03.988000-07:00",198.00074334303068,3229791573.2377434
"2021-04-01 03:30:04.785000-07:00",197.84044038960295,3221615011.669156
"2021-04-01 03:35:04.349000-07:00",197.5194016834452,3211879051.904028
"2021-04-01 03:40:04.518000-07:00",196.98507053431288,3086090407.2443466
"2021-04-01 03:45:05.267000-07:00",197.37507038304196,3092480866.029508
"2021-04-01 03:50:05.403000-07:00",197.37974072407056,3091617974.5520606
"2021-04-01 03:55:03.377000-07:00",197.0659914299682,3083549796.7860613
"2021-04-01 04:00:07.199000-07:00",197.23862242763198,3074083847.4047008
