Date,Price,Volume
"2021-04-01T00:01:08.588Z",191.35654910541146,8140051708.029645
"2021-04-01T05:24:00.856Z",197.26634516918742,8498965403.082644
"2021-03-31 22:26:07.606000-07:00",196.5699585361309,8500791009.984855
"2021-03-31 23:57:32.863000-07:00",220.34477761870235,9977438885.458525
"2021-04-01 00:00:28.718000-07:00",219.22105216131544,9997407947.883137
"2021-04-01 00:01:30.463000-07:00",217.651387257505,9988411027.226156
"2021-04-01 00:04:19.479000-07:00",214.34490841330646,9956972848.25726
"2021-04-01 00:05:04.785000-07:00",214.34490841330646,9956972848.25726
"2021-04-01 00:10:04.521000-07:00",216.78912363655243,10040789770.199512
"2021-04-01 00:15:05.875000-07:00",217.0460393145914,10080474249.873407
"2021-04-01 00:20:09.615000-07:00",216.08263186650873,10105268532.060547
"2021-04-01 00:25:04.360000-07:00",219.2042015775477,10178728433.260782
"2021-04-01 00:30:06.679000-07:00",219.27137067581992,10217990805.834146
"2021-04-01 00:35:04.945000-07:00",216.64050899675598,10191802632.772003
"2021-04-01 00:40:04.860000-07:00",216.1135870578971,10200421180.969202
"2021-04-01 00:45:04.393000-07:00",215.41220078242642,10223325985.594173
"2021-04-01 00:50:09.833000-07:00",212.81727315480208,10229157514.850006
"2021-04-01 00:55:05.257000-07:00",210.7254885468869,10272836495.151482
"2021-04-01 01:00:09.147000-07:00",210.55298634342205,10282001627.986498
"2021-04-01 01:05:04.564000-07:00",213.175174767008,10274664897.604242
"2021-04-01 01:10:06.860000-07:00",214.07419534642773,10278541895.454264
"2021-04-01 01:15:05.547000-07:00",212.57366295875224,10260595903.510256
"2021-04-01 01:20:03.992000-07:00",211.0818047003132,10253740778.777489
"2021-04-01 01:25:09.066000-07:00",211.66236463391397,10274565227.96995
"2021-04-01 01:30:08.819000-07:00",211.26388586302696,10305441961.269407
"2021-04-01 01:35:04.195000-07:00",213.71599471898656,10381757250.56876
"2021-04-01 01:40:04.456000-07:00",211.91322906506338,10350224927.547558
"2021-04-01 01:45:04.496000-07:00",212.92964074845708,10375414762.085571
"2021-04-01 01:50:05.286000-07:00",213.4970449177098,10416474819.397871
"2021-04-01 01:55:03.809000-07:00",214.25240003037177,10449459596.605328
"2021-04-01 02:05:03.860000-07:00",215.84289069251233,10499407282.442776
"2021-04-01 02:10:05.779000-07:00",215.25859944835383,10501868796.959368
"2021-04-01 02:15:06.113000-07:00",214.89290971735622,10510714311.749352
"2021-04-01 02:20:04.795000-07:00",214.15663129547033,10486133733.167446
"2021-04-01 02:25:03.697000-07:00",215.2695669979318,10509523814.558867
"2021-04-01 02:30:05.465000-07:00",216.69087380270798,10542952714.663631
"2021-04-01 02:35:03.499000-07:00",216.70197079723903,10557104242.058277
"2021-04-01 02:40:03.659000-07:00",216.11237823013826,10553772001.39437
"2021-04-01 02:45:04.780000-07:00",216.45923459259768,10574060436.621708
"2021-04-01 02:50:03.800000-07:00",215.9794864849146,10564544397.122458
"2021-04-01 02:55:03.818000-07:00",216.8911681919745,10583490266.499828
"2021-04-01 03:05:04.378000-07:00",218.01002414300115,10639001535.390076
"2021-04-01 03:10:03.606000-07:00",217.95290965577232,10647130170.94226
"2021-04-01 03:15:03.678000-07:00",217.8909534290502,10658647599.23692
"2021-04-01 03:20:05.985000-07:00",216.8162896691975,10646191923.248335
"2021-04-01 03:25:03.988000-07:00",216.55154518131047,10635935333.872423
"2021-04-01 03:30:04.785000-07:00",216.52882112701346,10624370521.155443
"2021-04-01 03:35:04.349000-07:00",215.41346245487182,10612711271.454441
"2021-04-01 03:40:04.518000-07:00",212.9314435342827,10612991731.644453
"2021-04-01 03:45:05.267000-07:00",214.64625880535195,10683833745.440346
"2021-04-01 03:50:05.403000-07:00",213.73711518002705,10688927409.154058
"2021-04-01 03:55:03.377000-07:00",212.6531538777741,10683427896.57264
"2021-04-01 04:00:07.199000-07:00",213.16068056851233,10708561765.22728
"2021-04-01 04:05:04.243000-07:00",213.52445876401865,10700126303.243216
"2021-04-01 04:10:05.147000-07:00",215.57529541186358,10729728631.058588
"2021-04-01 04:15:04.133000-07:00",217.059067630381,10799986559.906809
"2021-04-01 04:20:06.388000-07:00",215.95194953863592,10783970336.72622
"2021-04-01 04:25:03.686000-07:00",216.02772525230637,10789177218.325912
"2021-04-01 04:30:04.254000-07:00",216.27202794734666,10799720700.282982
"2021-04-01 04:35:04.148000-07:00",215.9589782624622,10785923288.300512
"2021-04-01 04:40:06.482000-07:00",216.86066259840734,10811288113.083765
"2021-04-01 04:45:03.504000-07:00",218.31347703874738,10831504927.878433
"2021-04-01 04:50:04.158000-07:00",216.90063677203753,10815907999.915316
"2021-04-01 04:55:04.288000-07:00",217.45685882983636,10814681295.82542
"2021-04-01 05:00:05.699000-07:00",216.4879721250062,10811141395.365593
"2021-04-01 05:05:03.926000-07:00",217.57152043053384,10797024691.30901
"2021-04-01 05:10:04.643000-07:00",220.81876659549124,10876413573.131397
"2021-04-01 05:15:03.625000-07:00",224.62253830399277,11056941037.713333
"2021-04-01 05:20:04.284000-07:00",224.84710234118302,11138025912.236376
"2021-04-01 05:25:04.182000-07:00",227.1103494220193,11185675642.904747
"2021-04-01 05:30:13.672000-07:00",225.762899453276,11103402565.975101
"2021-04-01 05:35:04.591000-07:00",224.76897130282876,11040901829.483768
"2021-04-01 05:40:05.782000-07:00",227.6925614707349,11069622795.097075
"2021-04-01 05:45:05.391000-07:00",228.22959510938037,11096943634.291374
"2021-04-01 05:50:04.697000-07:00",227.6717147068909,11105439141.22111
"2021-04-01 05:55:04.002000-07:00",230.93292835756156,11199642537.609219
"2021-04-01 06:05:04.450000-07:00",234.7404420086904,11303913770.504316
"2021-04-01 06:10:04.251000-07:00",234.59720156027709,11346419515.016705
"2021-04-01 06:15:05.037000-07:00",234.53578283756534,11372222351.642717
"2021-04-01 06:20:04.209000-07:00",233.79145099546943,11352334692.064358
"2021-04-01 06:25:04.277000-07:00",237.04259530337325,11448723429.210596
"2021-04-01 06:30:04.918000-07:00",234.4503483305827,11475077413.676384
"2021-04-01 06:35:03.988000-07:00",233.37679963705887,11501967916.03048
"2021-04-01 06:40:04.498000-07:00",234.48978200429124,11540218506.57917
"2021-04-01 06:45:03.461000-07:00",233.3689841339198,11556599706.452362
"2021-04-01 06:50:04.436000-07:00",228.90601595753293,11550230897.646208
"2021-04-01 06:55:03.398000-07:00",228.0260339483964,11608964827.196121
"2021-04-01 07:00:11.551000-07:00",228.97623794285346,11675163356.90658
"2021-04-01 07:05:04.715000-07:00",227.39686028407206,11648707134.198103
"2021-04-01 07:10:03.829000-07:00",232.64127760165513,11801183787.476679
"2021-04-01 07:15:06.316000-07:00",234.74963606891646,11922782649.641935
"2021-04-01 07:20:03.568000-07:00",233.96086428070882,11931226574.57155
"2021-04-01 07:25:03.612000-07:00",234.32405548747957,11971197931.962402
