Date,Price,Volume
"2021-04-01T00:01:08.588Z",1.91086174528925,685315364.541007
"2021-04-01T05:24:00.856Z",1.91920837636428,524671667.6197631
"2021-03-31 22:26:07.606000-07:00",1.9187687746417,524307502.5394912
"2021-03-31 23:57:32.863000-07:00",1.96588032704439,511386781.9168807
"2021-04-01 00:00:28.718000-07:00",1.97002865695487,512620299.5422514
"2021-04-01 00:01:30.463000-07:00",1.97265922830907,513122748.8730284
"2021-04-01 00:04:19.479000-07:00",1.97439138598446,509803962.4262783
"2021-04-01 00:05:04.785000-07:00",1.97439138598446,509803962.4262783
"2021-04-01 00:10:04.521000-07:00",1.99157682917063,508014669.6246806
"2021-04-01 00:15:05.875000-07:00",2.00678700925273,514250244.3163595
"2021-04-01 00:20:09.615000-07:00",1.99998913147738,514834051.79506457
"2021-04-01 00:25:04.360000-07:00",2.01481699243999,519942361.1920668
"2021-04-01 00:30:06.679000-07:00",2.03406755197129,530205151.7291962
"2021-04-01 00:35:04.945000-07:00",2.03506914814258,532045866.90352494
"2021-04-01 00:40:04.860000-07:00",2.06907194596329,556523943.0638024
"2021-04-01 00:45:04.393000-07:00",2.05989745642407,559834203.2449205
"2021-04-01 00:50:09.833000-07:00",2.0632755733424,564257108.5656832
"2021-04-01 00:55:05.257000-07:00",2.08278873510012,574858056.2592802
"2021-04-01 01:00:09.147000-07:00",2.07200578548277,576176888.2044485
"2021-04-01 01:05:04.564000-07:00",2.08006032297819,572328917.0725676
"2021-04-01 01:10:06.860000-07:00",2.0609504578406,561922815.467482
"2021-04-01 01:15:05.547000-07:00",2.06358429892415,564694586.8175172
"2021-04-01 01:20:03.992000-07:00",2.04436288214736,563058673.7362882
"2021-04-01 01:25:09.066000-07:00",2.03503027190159,562771173.6133485
"2021-04-01 01:30:08.819000-07:00",2.02571599382733,563096596.8402631
"2021-04-01 01:35:04.195000-07:00",2.04192733387686,567559793.3454609
"2021-04-01 01:40:04.456000-07:00",2.04005948360769,567934587.6595666
"2021-04-01 01:45:04.496000-07:00",2.03540199534282,567550710.2340608
"2021-04-01 01:50:05.286000-07:00",2.05518537107201,572699318.735344
"2021-04-01 01:55:03.809000-07:00",2.04984724594541,573415668.0156559
"2021-04-01 02:05:03.860000-07:00",2.06512326432151,574370178.2890017
"2021-04-01 02:10:05.779000-07:00",2.05202902329869,565765460.5872867
"2021-04-01 02:15:06.113000-07:00",2.06911137275957,571202356.8123465
"2021-04-01 02:20:04.795000-07:00",2.05595872175596,569803466.1564152
"2021-04-01 02:25:03.697000-07:00",2.04528612685341,568539900.8584504
"2021-04-01 02:30:05.465000-07:00",2.05346786429578,568265648.3153588
"2021-04-01 02:35:03.499000-07:00",2.0451562461051,566857845.8982002
"2021-04-01 02:40:03.659000-07:00",2.05388021497137,572380358.5297861
"2021-04-01 02:45:04.780000-07:00",2.07370926498117,578257334.9001114
"2021-04-01 02:50:03.800000-07:00",2.05523944072101,575569787.068997
"2021-04-01 02:55:03.818000-07:00",2.04766255286233,574882751.263764
"2021-04-01 03:05:04.378000-07:00",2.04969737686014,572065433.9600849
"2021-04-01 03:10:03.606000-07:00",2.05655624554224,568570566.0087802
"2021-04-01 03:15:03.678000-07:00",2.06913017720644,572012698.6788247
"2021-04-01 03:20:05.985000-07:00",2.07032523407497,573032344.1996847
"2021-04-01 03:25:03.988000-07:00",2.07823046668717,574494822.1868087
"2021-04-01 03:30:04.785000-07:00",2.08132225286925,575526053.914828
"2021-04-01 03:35:04.349000-07:00",2.07012906567669,573871857.4009322
"2021-04-01 03:40:04.518000-07:00",2.05625287869253,569647368.5083542
"2021-04-01 03:45:05.267000-07:00",2.04450203321613,569268105.6311722
"2021-04-01 03:50:05.403000-07:00",2.03748893486674,569587864.2196289
"2021-04-01 03:55:03.377000-07:00",2.01812398796533,567151675.0938021
"2021-04-01 04:00:07.199000-07:00",2.01777500951717,569606413.759793
"2021-04-01 04:05:04.243000-07:00",2.01031353246794,566221833.8660082
"2021-04-01 04:10:05.147000-07:00",1.99377477230603,561925456.4815997
"2021-04-01 04:15:04.133000-07:00",2.00153780502667,565807712.7772838
"2021-04-01 04:20:06.388000-07:00",1.99161271589135,564551664.6107533
"2021-04-01 04:25:03.686000-07:00",1.9837862310799,564350734.4443295
"2021-04-01 04:30:04.254000-07:00",1.98809365774356,567994529.9389832
"2021-04-01 04:35:04.148000-07:00",2.00720115804149,572864553.731629
"2021-04-01 04:40:06.482000-07:00",1.99773827795602,575997348.5112886
"2021-04-01 04:45:03.504000-07:00",2.0026521658866,577866532.7463394
"2021-04-01 04:50:04.158000-07:00",2.01351568594651,581099890.7086546
"2021-04-01 04:55:04.288000-07:00",2.02452077494699,584593832.7457914
"2021-04-01 05:00:05.699000-07:00",2.02561876980578,585915916.349888
"2021-04-01 05:05:03.926000-07:00",2.03561210959002,584011293.1952684
"2021-04-01 05:10:04.643000-07:00",2.03710475175242,580326038.9286982
"2021-04-01 05:15:03.625000-07:00",2.0216603941503,577461537.9521099
"2021-04-01 05:20:04.284000-07:00",2.00883416267665,575307124.8969319
"2021-04-01 05:25:04.182000-07:00",2.00915592377733,575617084.4946847
"2021-04-01 05:30:13.672000-07:00",2.00570743631365,575216909.2571023
"2021-04-01 05:35:04.591000-07:00",2.00892893404025,576214871.7976267
"2021-04-01 05:40:05.782000-07:00",2.00209986328386,575115479.1682414
"2021-04-01 05:45:05.391000-07:00",2.00208311312152,574902698.4084932
"2021-04-01 05:50:04.697000-07:00",2.00069720944334,574508393.818941
"2021-04-01 05:55:04.002000-07:00",2.00754656192436,576681350.7366964
