Date,Price,Volume
"2021-04-01T00:01:08.588Z",59037.644656031975,137645965.00409445
"2021-04-01T05:24:00.856Z",58975.81001626798,155050989.68866238
"2021-03-31 22:26:07.606000-07:00",58959.38295016926,155202243.62473193
"2021-03-31 23:57:32.863000-07:00",59057.21673755536,158538241.07899368
"2021-04-01 00:00:28.718000-07:00",59021.71506800433,158933057.66999376
"2021-04-01 00:01:30.463000-07:00",58969.97681589253,159260358.0141305
"2021-04-01 00:04:19.479000-07:00",58891.53309094879,158686833.87177607
"2021-04-01 00:05:04.785000-07:00",58891.53309094879,158686833.87177607
"2021-04-01 00:10:04.521000-07:00",58789.23283937481,159107829.69310975
"2021-04-01 00:15:05.875000-07:00",58780.13287378895,159476286.7149313
"2021-04-01 00:20:09.615000-07:00",58792.343563398696,161333699.55087268
"2021-04-01 00:25:04.360000-07:00",58953.41947932024,161776252.28619662
"2021-04-01 00:30:06.679000-07:00",59013.53903876827,162448170.36137223
"2021-04-01 00:35:04.945000-07:00",59036.12374391715,163661261.34014815
"2021-04-01 00:40:04.860000-07:00",59063.87528904103,163360928.78765172
"2021-04-01 00:45:04.393000-07:00",59038.10046280061,164180019.56149688
"2021-04-01 00:50:09.833000-07:00",58988.68557873548,164082313.29961365
"2021-04-01 00:55:05.257000-07:00",58993.51413960159,163134099.95600736
"2021-04-01 01:00:09.147000-07:00",59066.13464909947,161548599.94967186
"2021-04-01 01:05:04.564000-07:00",59106.15291394004,159468156.07650682
"2021-04-01 01:10:06.860000-07:00",59114.68802516076,158970695.3572658
"2021-04-01 01:15:05.547000-07:00",59203.934709027344,159052519.58044416
"2021-04-01 01:20:03.992000-07:00",59217.976625679556,158518750.76901048
"2021-04-01 01:25:09.066000-07:00",59354.87414715546,159800096.56215099
"2021-04-01 01:30:08.819000-07:00",59475.85759123403,162945751.74855068
"2021-04-01 01:35:04.195000-07:00",59473.8862325485,163114231.3503897
"2021-04-01 01:40:04.456000-07:00",59407.56176702702,164139671.9583022
"2021-04-01 01:45:04.496000-07:00",59484.97966401583,164778481.3194537
"2021-04-01 01:50:05.286000-07:00",59453.744375007,164755808.8509059
"2021-04-01 01:55:03.809000-07:00",59239.536524464216,164675141.8966408
"2021-04-01 02:05:03.860000-07:00",59120.87989784195,164546869.5988699
"2021-04-01 02:10:05.779000-07:00",59130.085816583945,164270526.02306253
"2021-04-01 02:15:06.113000-07:00",59281.44438244961,165238448.36885425
"2021-04-01 02:20:04.795000-07:00",59322.2792069282,165336356.88229096
"2021-04-01 02:25:03.697000-07:00",59192.006784175224,166702852.2066712
"2021-04-01 02:30:05.465000-07:00",59203.83180794751,166336934.45687345
"2021-04-01 02:35:03.499000-07:00",59177.345223878496,168008598.90586817
"2021-04-01 02:40:03.659000-07:00",59077.03065041449,168176922.08152837
"2021-04-01 02:45:04.780000-07:00",59052.8344604922,168055102.21422425
"2021-04-01 02:50:03.800000-07:00",59056.85584286608,167999991.69087183
"2021-04-01 02:55:03.818000-07:00",58999.452477984516,168049574.9833422
"2021-04-01 03:05:04.378000-07:00",59019.58209191771,167300959.66489178
"2021-04-01 03:10:03.606000-07:00",59077.94378980036,167125613.21846503
"2021-04-01 03:15:03.678000-07:00",58996.273631684206,167287741.0653623
"2021-04-01 03:20:05.985000-07:00",59027.71171854865,167452069.72800574
"2021-04-01 03:25:03.988000-07:00",59017.53198092248,167509554.11137334
"2021-04-01 03:30:04.785000-07:00",58993.05887748716,167157490.20676887
"2021-04-01 03:35:04.349000-07:00",58959.50773906008,167071876.35191447
"2021-04-01 03:40:04.518000-07:00",58878.468806293386,166985909.78498462
"2021-04-01 03:45:05.267000-07:00",58828.03293574733,167659699.64975923
"2021-04-01 03:50:05.403000-07:00",58884.36386712014,167594201.0383892
"2021-04-01 03:55:03.377000-07:00",58776.51402219682,167427231.0405584
"2021-04-01 04:00:07.199000-07:00",58747.12329453844,167005127.16905794
"2021-04-01 04:05:04.243000-07:00",58708.07242936191,166250238.5227238
"2021-04-01 04:10:05.147000-07:00",58470.74413856836,165898634.794669
"2021-04-01 04:15:04.133000-07:00",58592.8991158136,166406887.69848436
"2021-04-01 04:20:06.388000-07:00",58522.31348395689,166521000.16982847
"2021-04-01 04:25:03.686000-07:00",58398.49456338503,166320971.57185924
"2021-04-01 04:30:04.254000-07:00",58393.971950152336,166303319.31598893
"2021-04-01 04:35:04.148000-07:00",58483.57707589091,166932758.5042602
"2021-04-01 04:40:06.482000-07:00",58574.141791228634,167298470.18797386
"2021-04-01 04:45:03.504000-07:00",58681.9082130061,171244153.52451807
"2021-04-01 04:50:04.158000-07:00",58757.29011126139,171605275.04566476
