Date,Price,Volume
"2021-04-01T00:01:08.588Z",0.07416249507789,59884766.34767851
"2021-04-01T05:24:00.856Z",0.07437838064671,60298597.0080971
"2021-03-31 22:26:07.606000-07:00",0.07433682631369,60242814.98930094
"2021-03-31 23:57:32.863000-07:00",0.07770151492374,65750133.34232676
"2021-04-01 00:00:28.718000-07:00",0.07742996041963,65710335.60016146
"2021-04-01 00:01:30.463000-07:00",0.07698891136358,65791081.51855103
"2021-04-01 00:04:19.479000-07:00",0.07683393673734,65982971.97617102
"2021-04-01 00:05:04.785000-07:00",0.07683393673734,65982971.97617102
"2021-04-01 00:10:04.521000-07:00",0.07672101236631,66268333.42640857
"2021-04-01 00:15:05.875000-07:00",0.07656500280844,66851308.91722555
"2021-04-01 00:20:09.615000-07:00",0.07676411178141,67199297.10726646
"2021-04-01 00:25:04.360000-07:00",0.07694153708219,67288792.45467588
"2021-04-01 00:30:06.679000-07:00",0.07735964250547,67776457.46409374
"2021-04-01 00:35:04.945000-07:00",0.07778201952021,68212320.36147492
"2021-04-01 00:40:04.860000-07:00",0.07785347907519,68215979.16041937
"2021-04-01 00:45:04.393000-07:00",0.0780715106362,68464159.99406268
"2021-04-01 00:50:09.833000-07:00",0.07801283985934,68608037.50564654
"2021-04-01 00:55:05.257000-07:00",0.07833048698576,69015471.78766727
"2021-04-01 01:00:09.147000-07:00",0.07886839032183,70039091.32116218
"2021-04-01 01:05:04.564000-07:00",0.07919886532319,69925191.59137371
"2021-04-01 01:10:06.860000-07:00",0.07895052891482,69818040.83293574
"2021-04-01 01:15:05.547000-07:00",0.07951243649795,70637202.39483835
"2021-04-01 01:20:03.992000-07:00",0.07902343903069,70728157.39813188
"2021-04-01 01:25:09.066000-07:00",0.07951759106637,70453756.37644933
"2021-04-01 01:30:08.819000-07:00",0.0797835809411,70793944.07554018
"2021-04-01 01:35:04.195000-07:00",0.07930875145088,70689181.94261271
"2021-04-01 01:40:04.456000-07:00",0.07922335218177,70771974.0906009
"2021-04-01 01:45:04.496000-07:00",0.07900189997152,70819229.00948176
"2021-04-01 01:50:05.286000-07:00",0.07911238165553,71169150.35913378
"2021-04-01 01:55:03.809000-07:00",0.07891620856457,71069395.66284919
"2021-04-01 02:05:03.860000-07:00",0.07912333190739,71567512.13075224
"2021-04-01 02:10:05.779000-07:00",0.0792135689159,71773416.16989686
"2021-04-01 02:15:06.113000-07:00",0.07905749698895,71883030.84819318
"2021-04-01 02:20:04.795000-07:00",0.07896721407748,72067774.10180317
"2021-04-01 02:25:03.697000-07:00",0.07873335427758,71922315.95674005
"2021-04-01 02:30:05.465000-07:00",0.07872460451829,72207930.88359496
"2021-04-01 02:35:03.499000-07:00",0.07840501957183,72172210.31186755
"2021-04-01 02:40:03.659000-07:00",0.07751000596898,72503749.41842712
"2021-04-01 02:45:04.780000-07:00",0.07710639918128,73094502.27030805
"2021-04-01 02:50:03.800000-07:00",0.07694697565651,73311288.03018938
"2021-04-01 02:55:03.818000-07:00",0.07688570713864,73543253.11663508
"2021-04-01 03:05:04.378000-07:00",0.07741018635284,73990549.28959967
"2021-04-01 03:10:03.606000-07:00",0.07746449221793,74225340.8688999
"2021-04-01 03:15:03.678000-07:00",0.07741698372101,74103006.88202436
"2021-04-01 03:20:05.985000-07:00",0.07689504264975,74155323.69971861
"2021-04-01 03:25:03.988000-07:00",0.07689032529083,74292373.70153475
"2021-04-01 03:30:04.785000-07:00",0.07683243266786,74240455.2901531
"2021-04-01 03:35:04.349000-07:00",0.07673999659526,74515338.00308111
"2021-04-01 03:40:04.518000-07:00",0.0764928536227,74452805.03836994
"2021-04-01 03:45:05.267000-07:00",0.07669094436481,74762050.2043201
"2021-04-01 03:50:05.403000-07:00",0.07658356938176,75070083.01845922
"2021-04-01 03:55:03.377000-07:00",0.07598734655092,74892101.41650325
"2021-04-01 04:00:07.199000-07:00",0.0759399550497,75115692.54628918
"2021-04-01 04:05:04.243000-07:00",0.0757967078543,75153333.45969883
"2021-04-01 04:10:05.147000-07:00",0.07570377136472,75301522.70346305
"2021-04-01 04:15:04.133000-07:00",0.07601535273431,75948371.5416433
"2021-04-01 04:20:06.388000-07:00",0.0773941326036,77232955.05733524
"2021-04-01 04:25:03.686000-07:00",0.07741701396734,77318609.61433192
"2021-04-01 04:30:04.254000-07:00",0.07801042658623,78326826.84782653
"2021-04-01 04:35:04.148000-07:00",0.07820727440192,78767943.15113784
"2021-04-01 04:40:06.482000-07:00",0.07777908385998,78776305.13912447
"2021-04-01 04:45:03.504000-07:00",0.07758388757241,78869693.62113501
"2021-04-01 04:50:04.158000-07:00",0.07788385975421,79262569.04302326
"2021-04-01 04:55:04.288000-07:00",0.07822433142179,79533581.5129895
"2021-04-01 05:00:05.699000-07:00",0.07831547398956,79621754.22226356
"2021-04-01 05:05:03.926000-07:00",0.07836695217693,79971354.3742075
"2021-04-01 05:10:04.643000-07:00",0.07856644722546,80203669.90443632
"2021-04-01 05:15:03.625000-07:00",0.07896067048023,80492221.86912061
"2021-04-01 05:20:04.284000-07:00",0.07936797087729,81339765.89020634
"2021-04-01 05:25:04.182000-07:00",0.07943279629542,81632394.80239768
"2021-04-01 05:30:13.672000-07:00",0.07949423145964,82229733.518867
"2021-04-01 05:35:04.591000-07:00",0.07938175973854,82424526.49062046
"2021-04-01 05:40:05.782000-07:00",0.07910732083167,82358747.63465177
"2021-04-01 05:45:05.391000-07:00",0.07901888132213,82472078.48561159
"2021-04-01 05:50:04.697000-07:00",0.07967322951889,82859101.66870032
"2021-04-01 05:55:04.002000-07:00",0.07978336101418,83629071.31087992
"2021-04-01 06:05:04.450000-07:00",0.08114764007008,86159514.07652165
"2021-04-01 06:10:04.251000-07:00",0.08130621887892,87361242.20297347
"2021-04-01 06:15:05.037000-07:00",0.08181683966343,89144058.60665646
"2021-04-01 06:20:04.209000-07:00",0.08216846845435,90218290.95220827
"2021-04-01 06:25:04.277000-07:00",0.08219286144573,90845505.86629838
"2021-04-01 06:30:04.918000-07:00",0.08338491555142,92849174.58759372
"2021-04-01 06:35:03.988000-07:00",0.08462063184191,95493632.89692862
"2021-04-01 06:40:04.498000-07:00",0.08270966036173,97360765.53601545
"2021-04-01 06:45:03.461000-07:00",0.08221851538132,99261170.61012919
"2021-04-01 06:50:04.436000-07:00",0.08236257169183,100066081.28146254
"2021-04-01 06:55:03.398000-07:00",0.08289563296516,101792371.3224365
"2021-04-01 07:00:11.551000-07:00",0.08276189327736,103120516.76615341
"2021-04-01 07:05:04.715000-07:00",0.08193710977098,102825276.56828809
"2021-04-01 07:10:03.829000-07:00",0.08152996704362,102928240.42072849
"2021-04-01 07:15:06.316000-07:00",0.08064239805088,103242751.3296429
"2021-04-01 07:20:03.568000-07:00",0.08087550691796,103943567.51634115
"2021-04-01 07:25:03.612000-07:00",0.08040871010295,103947350.58948678
"2021-04-01 07:30:04.201000-07:00",0.08000463833905,104532194.58343571
"2021-04-01 07:35:04.453000-07:00",0.08057210692815,105426596.4090359
"2021-04-01 07:40:03.574000-07:00",0.08044805661746,105366954.2310107
"2021-04-01 07:45:04.604000-07:00",0.0801795448391,105633850.06970817
"2021-04-01 07:50:03.943000-07:00",0.07971882648217,105456695.41075176
"2021-04-01 07:55:03.951000-07:00",0.07949633859575,105528680.65109716
"2021-04-01 08:00:05.049000-07:00",0.07949618353534,105974225.69638707
"2021-04-01 08:05:04.354000-07:00",0.07945616439773,106701025.00600307
"2021-04-01 08:10:05.793000-07:00",0.07945828383681,106759570.80061121
"2021-04-01 08:15:04.743000-07:00",0.07931040772586,106752244.28334467
"2021-04-01 08:20:04.517000-07:00",0.08045895111959,107762761.93851893
"2021-04-01 08:25:04.012000-07:00",0.0808735936771,108568242.99164134
"2021-04-01 08:30:11.533000-07:00",0.0809066305119,108803821.0381084
"2021-04-01 08:35:04.747000-07:00",0.08093923266536,108843878.94104178
"2021-04-01 08:40:07.850000-07:00",0.0809124386145,108904275.40441112
"2021-04-01 08:45:04.300000-07:00",0.0806826358609,108867084.8243281
"2021-04-01 08:50:04.747000-07:00",0.08064978915819,109223188.94870238
"2021-04-01 08:55:04.769000-07:00",0.08066830514451,109096553.42459944
"2021-04-01 09:01:28.724000-07:00",0.08095626848394,109391884.95710735
